7.4228 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
35.5692 	EXP 	Device response: <KeyPress from None: t=35.56695959996432, value=f, duration=None>
35.5699 	DATA 	Keypress: f
35.5803 	EXP 	ternusObjLeft_2: autoDraw = False
35.5803 	EXP 	ternusObjMiddle_2: autoDraw = False
35.5803 	EXP 	ternusObjRight_2: autoDraw = False
35.5803 	EXP 	FixationCross_2: autoDraw = False
35.5803 	EXP 	portalLeft_2: autoDraw = False
35.5803 	EXP 	portalRight_2: autoDraw = False
35.5803 	EXP 	Barrier_2: autoDraw = False
35.5803 	EXP 	FixationCrossBlank800: autoDraw = True
35.6918 	EXP 	Device response: <KeyPress from None: t=35.56695959996432, value=f, duration=0.1240442999987863>
36.3699 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
36.3801 	EXP 	FixationCrossBlank800: autoDraw = False
36.3801 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.3801 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.3801 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.3801 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.3801 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.3801 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.3801 	EXP 	ternusObjLeft: autoDraw = True
36.3801 	EXP 	ternusObjMiddle: autoDraw = True
36.3801 	EXP 	ternusObjRight: autoDraw = True
36.3801 	EXP 	FixationCross: autoDraw = True
36.3801 	EXP 	portalLeft: autoDraw = True
36.3801 	EXP 	portalRight: autoDraw = True
36.3801 	EXP 	Barrier: autoDraw = True
37.3805 	EXP 	ternusObjLeft: autoDraw = False
37.3805 	EXP 	ternusObjMiddle: autoDraw = False
37.3805 	EXP 	ternusObjRight: autoDraw = False
37.3805 	EXP 	FixationCross: autoDraw = False
37.3805 	EXP 	portalLeft: autoDraw = False
37.3805 	EXP 	portalRight: autoDraw = False
37.3805 	EXP 	Barrier: autoDraw = False
37.3805 	EXP 	ternusObjLeft: autoDraw = False
37.3805 	EXP 	ternusObjMiddle: autoDraw = False
37.3805 	EXP 	ternusObjRight: autoDraw = False
37.3805 	EXP 	FixationCross: autoDraw = False
37.3805 	EXP 	portalLeft: autoDraw = False
37.3805 	EXP 	portalRight: autoDraw = False
37.3805 	EXP 	Barrier: autoDraw = False
37.3805 	EXP 	FixationCrossBlank: autoDraw = True
37.5365 	EXP 	FixationCrossBlank: autoDraw = False
37.5365 	EXP 	FixationCrossBlank: autoDraw = False
37.5365 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
37.5365 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
37.5365 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
37.5365 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
37.5365 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
37.5365 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
37.5365 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
37.5365 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
37.5365 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
37.5365 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
37.5365 	EXP 	ternusObjLeft_2: autoDraw = True
37.5365 	EXP 	ternusObjMiddle_2: autoDraw = True
37.5365 	EXP 	ternusObjRight_2: autoDraw = True
37.5365 	EXP 	FixationCross_2: autoDraw = True
37.5365 	EXP 	portalLeft_2: autoDraw = True
37.5365 	EXP 	portalRight_2: autoDraw = True
37.5365 	EXP 	Barrier_2: autoDraw = True
38.5255 	INFO 	Keyboard events cleared
38.5355 	EXP 	ternusObjLeft_2: autoDraw = False
38.5355 	EXP 	ternusObjMiddle_2: autoDraw = False
38.5355 	EXP 	ternusObjRight_2: autoDraw = False
38.5355 	EXP 	portalLeft_2: autoDraw = False
38.5355 	EXP 	portalRight_2: autoDraw = False
38.5355 	EXP 	Barrier_2: autoDraw = False
38.9149 	EXP 	Device response: <KeyPress from None: t=38.906781299971044, value=f, duration=None>
38.9159 	DATA 	Keypress: f
38.9245 	EXP 	ternusObjLeft_2: autoDraw = False
38.9245 	EXP 	ternusObjMiddle_2: autoDraw = False
38.9245 	EXP 	ternusObjRight_2: autoDraw = False
38.9245 	EXP 	FixationCross_2: autoDraw = False
38.9245 	EXP 	portalLeft_2: autoDraw = False
38.9245 	EXP 	portalRight_2: autoDraw = False
38.9245 	EXP 	Barrier_2: autoDraw = False
38.9245 	EXP 	FixationCrossBlank800: autoDraw = True
39.0474 	EXP 	Device response: <KeyPress from None: t=38.906781299971044, value=f, duration=0.13203199999406934>
39.7146 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
39.7243 	EXP 	FixationCrossBlank800: autoDraw = False
39.7243 	EXP 	FixationCrossBlank800: autoDraw = False
39.7243 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
39.7243 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
39.7243 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
39.7243 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
39.7243 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
39.7243 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
39.7243 	EXP 	ternusObjLeft: autoDraw = True
39.7243 	EXP 	ternusObjMiddle: autoDraw = True
39.7243 	EXP 	ternusObjRight: autoDraw = True
39.7243 	EXP 	FixationCross: autoDraw = True
39.7243 	EXP 	portalLeft: autoDraw = True
39.7243 	EXP 	portalRight: autoDraw = True
39.7243 	EXP 	Barrier: autoDraw = True
40.7253 	EXP 	ternusObjLeft: autoDraw = False
40.7253 	EXP 	ternusObjMiddle: autoDraw = False
40.7253 	EXP 	ternusObjRight: autoDraw = False
40.7253 	EXP 	FixationCross: autoDraw = False
40.7253 	EXP 	portalLeft: autoDraw = False
40.7253 	EXP 	portalRight: autoDraw = False
40.7253 	EXP 	Barrier: autoDraw = False
40.7253 	EXP 	ternusObjLeft: autoDraw = False
40.7253 	EXP 	ternusObjMiddle: autoDraw = False
40.7253 	EXP 	ternusObjRight: autoDraw = False
40.7253 	EXP 	FixationCross: autoDraw = False
40.7253 	EXP 	portalLeft: autoDraw = False
40.7253 	EXP 	portalRight: autoDraw = False
40.7253 	EXP 	Barrier: autoDraw = False
40.7253 	EXP 	FixationCrossBlank: autoDraw = True
40.7474 	EXP 	FixationCrossBlank: autoDraw = False
40.7474 	EXP 	FixationCrossBlank: autoDraw = False
40.7474 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7474 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7474 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
40.7474 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
40.7474 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7474 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7474 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7474 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7474 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7474 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
40.7474 	EXP 	ternusObjLeft_2: autoDraw = True
40.7474 	EXP 	ternusObjMiddle_2: autoDraw = True
40.7474 	EXP 	ternusObjRight_2: autoDraw = True
40.7474 	EXP 	FixationCross_2: autoDraw = True
40.7474 	EXP 	portalLeft_2: autoDraw = True
40.7474 	EXP 	portalRight_2: autoDraw = True
40.7474 	EXP 	Barrier_2: autoDraw = True
41.7354 	INFO 	Keyboard events cleared
41.7475 	EXP 	ternusObjLeft_2: autoDraw = False
41.7475 	EXP 	ternusObjMiddle_2: autoDraw = False
41.7475 	EXP 	ternusObjRight_2: autoDraw = False
41.7475 	EXP 	portalLeft_2: autoDraw = False
41.7475 	EXP 	portalRight_2: autoDraw = False
41.7475 	EXP 	Barrier_2: autoDraw = False
42.3041 	EXP 	Device response: <KeyPress from None: t=42.29327500000363, value=f, duration=None>
42.3052 	DATA 	Keypress: f
42.3133 	EXP 	ternusObjLeft_2: autoDraw = False
42.3133 	EXP 	ternusObjMiddle_2: autoDraw = False
42.3133 	EXP 	ternusObjRight_2: autoDraw = False
42.3133 	EXP 	FixationCross_2: autoDraw = False
42.3133 	EXP 	portalLeft_2: autoDraw = False
42.3133 	EXP 	portalRight_2: autoDraw = False
42.3133 	EXP 	Barrier_2: autoDraw = False
42.3133 	EXP 	FixationCrossBlank800: autoDraw = True
42.4138 	EXP 	Device response: <KeyPress from None: t=42.29327500000363, value=f, duration=0.11713979998603463>
43.1026 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
43.1130 	EXP 	FixationCrossBlank800: autoDraw = False
43.1130 	EXP 	FixationCrossBlank800: autoDraw = False
43.1130 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
43.1130 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
43.1130 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
43.1130 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
43.1130 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
43.1130 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
43.1130 	EXP 	ternusObjLeft: autoDraw = True
43.1130 	EXP 	ternusObjMiddle: autoDraw = True
43.1130 	EXP 	ternusObjRight: autoDraw = True
43.1130 	EXP 	FixationCross: autoDraw = True
43.1130 	EXP 	portalLeft: autoDraw = True
43.1130 	EXP 	portalRight: autoDraw = True
43.1130 	EXP 	Barrier: autoDraw = True
44.1130 	EXP 	ternusObjLeft: autoDraw = False
44.1130 	EXP 	ternusObjMiddle: autoDraw = False
44.1130 	EXP 	ternusObjRight: autoDraw = False
44.1130 	EXP 	FixationCross: autoDraw = False
44.1130 	EXP 	portalLeft: autoDraw = False
44.1130 	EXP 	portalRight: autoDraw = False
44.1130 	EXP 	Barrier: autoDraw = False
44.1130 	EXP 	ternusObjLeft: autoDraw = False
44.1130 	EXP 	ternusObjMiddle: autoDraw = False
44.1130 	EXP 	ternusObjRight: autoDraw = False
44.1130 	EXP 	FixationCross: autoDraw = False
44.1130 	EXP 	portalLeft: autoDraw = False
44.1130 	EXP 	portalRight: autoDraw = False
44.1130 	EXP 	Barrier: autoDraw = False
44.1130 	EXP 	FixationCrossBlank: autoDraw = True
44.1357 	EXP 	FixationCrossBlank: autoDraw = False
44.1357 	EXP 	FixationCrossBlank: autoDraw = False
44.1357 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
44.1357 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
44.1357 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
44.1357 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
44.1357 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
44.1357 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
44.1357 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
44.1357 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
44.1357 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
44.1357 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
44.1357 	EXP 	ternusObjLeft_2: autoDraw = True
44.1357 	EXP 	ternusObjMiddle_2: autoDraw = True
44.1357 	EXP 	ternusObjRight_2: autoDraw = True
44.1357 	EXP 	FixationCross_2: autoDraw = True
44.1357 	EXP 	portalLeft_2: autoDraw = True
44.1357 	EXP 	portalRight_2: autoDraw = True
44.1357 	EXP 	Barrier_2: autoDraw = True
45.1250 	INFO 	Keyboard events cleared
45.1361 	EXP 	ternusObjLeft_2: autoDraw = False
45.1361 	EXP 	ternusObjMiddle_2: autoDraw = False
45.1361 	EXP 	ternusObjRight_2: autoDraw = False
45.1361 	EXP 	portalLeft_2: autoDraw = False
45.1361 	EXP 	portalRight_2: autoDraw = False
45.1361 	EXP 	Barrier_2: autoDraw = False
45.5920 	EXP 	Device response: <KeyPress from None: t=45.59033159998944, value=j, duration=None>
45.5929 	DATA 	Keypress: j
45.6018 	EXP 	ternusObjLeft_2: autoDraw = False
45.6018 	EXP 	ternusObjMiddle_2: autoDraw = False
45.6018 	EXP 	ternusObjRight_2: autoDraw = False
45.6018 	EXP 	FixationCross_2: autoDraw = False
45.6018 	EXP 	portalLeft_2: autoDraw = False
45.6018 	EXP 	portalRight_2: autoDraw = False
45.6018 	EXP 	Barrier_2: autoDraw = False
45.6018 	EXP 	FixationCrossBlank800: autoDraw = True
45.7146 	EXP 	Device response: <KeyPress from None: t=45.59033159998944, value=j, duration=0.11348359996918589>
46.3910 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
46.4017 	EXP 	FixationCrossBlank800: autoDraw = False
46.4017 	EXP 	FixationCrossBlank800: autoDraw = False
46.4017 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
46.4017 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
46.4017 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
46.4017 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
46.4017 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
46.4017 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
46.4017 	EXP 	ternusObjLeft: autoDraw = True
46.4017 	EXP 	ternusObjMiddle: autoDraw = True
46.4017 	EXP 	ternusObjRight: autoDraw = True
46.4017 	EXP 	FixationCross: autoDraw = True
46.4017 	EXP 	portalLeft: autoDraw = True
46.4017 	EXP 	portalRight: autoDraw = True
46.4017 	EXP 	Barrier: autoDraw = True
47.4028 	EXP 	ternusObjLeft: autoDraw = False
47.4028 	EXP 	ternusObjMiddle: autoDraw = False
47.4028 	EXP 	ternusObjRight: autoDraw = False
47.4028 	EXP 	FixationCross: autoDraw = False
47.4028 	EXP 	portalLeft: autoDraw = False
47.4028 	EXP 	portalRight: autoDraw = False
47.4028 	EXP 	Barrier: autoDraw = False
47.4028 	EXP 	ternusObjLeft: autoDraw = False
47.4028 	EXP 	ternusObjMiddle: autoDraw = False
47.4028 	EXP 	ternusObjRight: autoDraw = False
47.4028 	EXP 	FixationCross: autoDraw = False
47.4028 	EXP 	portalLeft: autoDraw = False
47.4028 	EXP 	portalRight: autoDraw = False
47.4028 	EXP 	Barrier: autoDraw = False
47.4028 	EXP 	FixationCrossBlank: autoDraw = True
47.4799 	EXP 	FixationCrossBlank: autoDraw = False
47.4799 	EXP 	FixationCrossBlank: autoDraw = False
47.4799 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
47.4799 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
47.4799 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
47.4799 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
47.4799 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
47.4799 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
47.4799 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
47.4799 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
47.4799 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
47.4799 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
47.4799 	EXP 	ternusObjLeft_2: autoDraw = True
47.4799 	EXP 	ternusObjMiddle_2: autoDraw = True
47.4799 	EXP 	ternusObjRight_2: autoDraw = True
47.4799 	EXP 	FixationCross_2: autoDraw = True
47.4799 	EXP 	portalLeft_2: autoDraw = True
47.4799 	EXP 	portalRight_2: autoDraw = True
47.4799 	EXP 	Barrier_2: autoDraw = True
48.4694 	INFO 	Keyboard events cleared
48.4795 	EXP 	ternusObjLeft_2: autoDraw = False
48.4795 	EXP 	ternusObjMiddle_2: autoDraw = False
48.4795 	EXP 	ternusObjRight_2: autoDraw = False
48.4795 	EXP 	portalLeft_2: autoDraw = False
48.4795 	EXP 	portalRight_2: autoDraw = False
48.4795 	EXP 	Barrier_2: autoDraw = False
48.8363 	EXP 	Device response: <KeyPress from None: t=48.82657409994863, value=f, duration=None>
48.8370 	DATA 	Keypress: f
48.8471 	EXP 	ternusObjLeft_2: autoDraw = False
48.8471 	EXP 	ternusObjMiddle_2: autoDraw = False
48.8471 	EXP 	ternusObjRight_2: autoDraw = False
48.8471 	EXP 	FixationCross_2: autoDraw = False
48.8471 	EXP 	portalLeft_2: autoDraw = False
48.8471 	EXP 	portalRight_2: autoDraw = False
48.8471 	EXP 	Barrier_2: autoDraw = False
48.8471 	EXP 	FixationCrossBlank800: autoDraw = True
48.9467 	EXP 	Device response: <KeyPress from None: t=48.82657409994863, value=f, duration=0.1136943000019528>
49.6363 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
49.6468 	EXP 	FixationCrossBlank800: autoDraw = False
49.6468 	EXP 	FixationCrossBlank800: autoDraw = False
49.6468 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
49.6468 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
49.6468 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
49.6468 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
49.6468 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
49.6468 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
49.6468 	EXP 	ternusObjLeft: autoDraw = True
49.6468 	EXP 	ternusObjMiddle: autoDraw = True
49.6468 	EXP 	ternusObjRight: autoDraw = True
49.6468 	EXP 	FixationCross: autoDraw = True
49.6468 	EXP 	portalLeft: autoDraw = True
49.6468 	EXP 	portalRight: autoDraw = True
49.6468 	EXP 	Barrier: autoDraw = True
50.6460 	EXP 	ternusObjLeft: autoDraw = False
50.6460 	EXP 	ternusObjMiddle: autoDraw = False
50.6460 	EXP 	ternusObjRight: autoDraw = False
50.6460 	EXP 	FixationCross: autoDraw = False
50.6460 	EXP 	portalLeft: autoDraw = False
50.6460 	EXP 	portalRight: autoDraw = False
50.6460 	EXP 	Barrier: autoDraw = False
50.6460 	EXP 	ternusObjLeft: autoDraw = False
50.6460 	EXP 	ternusObjMiddle: autoDraw = False
50.6460 	EXP 	ternusObjRight: autoDraw = False
50.6460 	EXP 	FixationCross: autoDraw = False
50.6460 	EXP 	portalLeft: autoDraw = False
50.6460 	EXP 	portalRight: autoDraw = False
50.6460 	EXP 	Barrier: autoDraw = False
50.6460 	EXP 	FixationCrossBlank: autoDraw = True
50.6581 	EXP 	FixationCrossBlank: autoDraw = False
50.6581 	EXP 	FixationCrossBlank: autoDraw = False
50.6581 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
50.6581 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
50.6581 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.6581 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.6581 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.6581 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.6581 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.6581 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.6581 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.6581 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
50.6581 	EXP 	ternusObjLeft_2: autoDraw = True
50.6581 	EXP 	ternusObjMiddle_2: autoDraw = True
50.6581 	EXP 	ternusObjRight_2: autoDraw = True
50.6581 	EXP 	FixationCross_2: autoDraw = True
50.6581 	EXP 	portalLeft_2: autoDraw = True
50.6581 	EXP 	portalRight_2: autoDraw = True
50.6581 	EXP 	Barrier_2: autoDraw = True
51.6472 	INFO 	Keyboard events cleared
51.6580 	EXP 	ternusObjLeft_2: autoDraw = False
51.6580 	EXP 	ternusObjMiddle_2: autoDraw = False
51.6580 	EXP 	ternusObjRight_2: autoDraw = False
51.6580 	EXP 	portalLeft_2: autoDraw = False
51.6580 	EXP 	portalRight_2: autoDraw = False
51.6580 	EXP 	Barrier_2: autoDraw = False
52.0020 	EXP 	Device response: <KeyPress from None: t=52.00031479995232, value=j, duration=None>
52.0029 	DATA 	Keypress: j
52.0133 	EXP 	ternusObjLeft_2: autoDraw = False
52.0133 	EXP 	ternusObjMiddle_2: autoDraw = False
52.0133 	EXP 	ternusObjRight_2: autoDraw = False
52.0133 	EXP 	FixationCross_2: autoDraw = False
52.0133 	EXP 	portalLeft_2: autoDraw = False
52.0133 	EXP 	portalRight_2: autoDraw = False
52.0133 	EXP 	Barrier_2: autoDraw = False
52.0133 	EXP 	FixationCrossBlank800: autoDraw = True
52.1251 	EXP 	Device response: <KeyPress from None: t=52.00031479995232, value=j, duration=0.11336800002027303>
52.8028 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
52.8135 	EXP 	FixationCrossBlank800: autoDraw = False
52.8135 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.8135 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.8135 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.8135 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.8135 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.8135 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
52.8135 	EXP 	ternusObjLeft: autoDraw = True
52.8135 	EXP 	ternusObjMiddle: autoDraw = True
52.8135 	EXP 	ternusObjRight: autoDraw = True
52.8135 	EXP 	FixationCross: autoDraw = True
52.8135 	EXP 	portalLeft: autoDraw = True
52.8135 	EXP 	portalRight: autoDraw = True
52.8135 	EXP 	Barrier: autoDraw = True
53.8127 	EXP 	ternusObjLeft: autoDraw = False
53.8127 	EXP 	ternusObjMiddle: autoDraw = False
53.8127 	EXP 	ternusObjRight: autoDraw = False
53.8127 	EXP 	FixationCross: autoDraw = False
53.8127 	EXP 	portalLeft: autoDraw = False
53.8127 	EXP 	portalRight: autoDraw = False
53.8127 	EXP 	Barrier: autoDraw = False
53.8127 	EXP 	ternusObjLeft: autoDraw = False
53.8127 	EXP 	ternusObjMiddle: autoDraw = False
53.8127 	EXP 	ternusObjRight: autoDraw = False
53.8127 	EXP 	FixationCross: autoDraw = False
53.8127 	EXP 	portalLeft: autoDraw = False
53.8127 	EXP 	portalRight: autoDraw = False
53.8127 	EXP 	Barrier: autoDraw = False
53.8127 	EXP 	FixationCrossBlank: autoDraw = True
53.8930 	EXP 	FixationCrossBlank: autoDraw = False
53.8930 	EXP 	FixationCrossBlank: autoDraw = False
53.8930 	EXP 	ternusObjLeft_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
53.8930 	EXP 	ternusObjLeft_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
53.8930 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
53.8930 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
53.8930 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
53.8930 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
53.8930 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
53.8930 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
