6.5414 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.5687 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5714 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5740 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5756 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5768 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5779 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5790 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5805 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5834 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5863 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5892 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5906 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5918 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5930 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5941 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5954 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5961 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.6037 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0068 	EXP 	textInstructions: autoDraw = True
0.9976 	INFO 	Keyboard events cleared
2.0139 	EXP 	Device response: <KeyPress from None: t=2.0076339000370353, value=space, duration=None>
2.0143 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
2.0166 	DATA 	Keypress: space
2.0197 	EXP 	textInstructions: autoDraw = False
2.0197 	EXP 	ternusExampleLeft: autoDraw = True
2.0197 	EXP 	ternusExampleMiddle: autoDraw = True
2.0197 	EXP 	ternusExampleRight: autoDraw = True
2.0197 	EXP 	FixationCrossExample: autoDraw = True
2.0979 	EXP 	Device response: <KeyPress from None: t=2.0076339000370353, value=space, duration=0.08410769997863099>
2.2211 	EXP 	ternusExampleLeft: autoDraw = False
2.2211 	EXP 	ternusExampleMiddle: autoDraw = False
2.2211 	EXP 	ternusExampleRight: autoDraw = False
2.2211 	EXP 	FixationCrossExample: autoDraw = False
2.2211 	EXP 	ternusExampleLeft: autoDraw = False
2.2211 	EXP 	ternusExampleMiddle: autoDraw = False
2.2211 	EXP 	ternusExampleRight: autoDraw = False
2.2211 	EXP 	FixationCrossExample: autoDraw = False
2.2211 	EXP 	ternusExampleLeft_2: autoDraw = True
2.2211 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.2211 	EXP 	ternusExampleRight_2: autoDraw = True
2.2211 	EXP 	FixationCrossExample_2: autoDraw = True
2.4197 	EXP 	ternusExampleLeft_2: autoDraw = False
2.4197 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.4197 	EXP 	ternusExampleRight_2: autoDraw = False
2.4197 	EXP 	FixationCrossExample_2: autoDraw = False
2.4197 	EXP 	ternusExampleLeft_2: autoDraw = False
2.4197 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.4197 	EXP 	ternusExampleRight_2: autoDraw = False
2.4197 	EXP 	FixationCrossExample_2: autoDraw = False
2.4197 	EXP 	FixationCrossBlank800: autoDraw = True
3.2089 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
3.2206 	EXP 	FixationCrossBlank800: autoDraw = False
3.2206 	EXP 	FixationCrossBlank800: autoDraw = False
3.2206 	EXP 	ternusExampleLeft: autoDraw = True
3.2206 	EXP 	ternusExampleMiddle: autoDraw = True
3.2206 	EXP 	ternusExampleRight: autoDraw = True
3.2206 	EXP 	FixationCrossExample: autoDraw = True
3.4200 	EXP 	ternusExampleLeft: autoDraw = False
3.4200 	EXP 	ternusExampleMiddle: autoDraw = False
3.4200 	EXP 	ternusExampleRight: autoDraw = False
3.4200 	EXP 	FixationCrossExample: autoDraw = False
3.4200 	EXP 	ternusExampleLeft: autoDraw = False
3.4200 	EXP 	ternusExampleMiddle: autoDraw = False
3.4200 	EXP 	ternusExampleRight: autoDraw = False
3.4200 	EXP 	FixationCrossExample: autoDraw = False
3.4200 	EXP 	ternusExampleLeft_2: autoDraw = True
3.4200 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.4200 	EXP 	ternusExampleRight_2: autoDraw = True
3.4200 	EXP 	FixationCrossExample_2: autoDraw = True
3.6207 	EXP 	ternusExampleLeft_2: autoDraw = False
3.6207 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.6207 	EXP 	ternusExampleRight_2: autoDraw = False
3.6207 	EXP 	FixationCrossExample_2: autoDraw = False
3.6207 	EXP 	ternusExampleLeft_2: autoDraw = False
3.6207 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.6207 	EXP 	ternusExampleRight_2: autoDraw = False
3.6207 	EXP 	FixationCrossExample_2: autoDraw = False
3.6207 	EXP 	FixationCrossBlank800: autoDraw = True
4.4098 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
4.4195 	EXP 	FixationCrossBlank800: autoDraw = False
4.4195 	EXP 	FixationCrossBlank800: autoDraw = False
4.4195 	EXP 	ternusExampleLeft: autoDraw = True
4.4195 	EXP 	ternusExampleMiddle: autoDraw = True
4.4195 	EXP 	ternusExampleRight: autoDraw = True
4.4195 	EXP 	FixationCrossExample: autoDraw = True
4.6206 	EXP 	ternusExampleLeft: autoDraw = False
4.6206 	EXP 	ternusExampleMiddle: autoDraw = False
4.6206 	EXP 	ternusExampleRight: autoDraw = False
4.6206 	EXP 	FixationCrossExample: autoDraw = False
4.6206 	EXP 	ternusExampleLeft: autoDraw = False
4.6206 	EXP 	ternusExampleMiddle: autoDraw = False
4.6206 	EXP 	ternusExampleRight: autoDraw = False
4.6206 	EXP 	FixationCrossExample: autoDraw = False
4.6206 	EXP 	ternusExampleLeft_2: autoDraw = True
4.6206 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.6206 	EXP 	ternusExampleRight_2: autoDraw = True
4.6206 	EXP 	FixationCrossExample_2: autoDraw = True
4.8205 	EXP 	ternusExampleLeft_2: autoDraw = False
4.8205 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.8205 	EXP 	ternusExampleRight_2: autoDraw = False
4.8205 	EXP 	FixationCrossExample_2: autoDraw = False
4.8205 	EXP 	ternusExampleLeft_2: autoDraw = False
4.8205 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.8205 	EXP 	ternusExampleRight_2: autoDraw = False
4.8205 	EXP 	FixationCrossExample_2: autoDraw = False
4.8205 	EXP 	FixationCrossBlank800: autoDraw = True
5.6097 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
5.6205 	EXP 	FixationCrossBlank800: autoDraw = False
5.6205 	EXP 	ternusExampleLeft: autoDraw = True
5.6205 	EXP 	ternusExampleMiddle: autoDraw = True
5.6205 	EXP 	ternusExampleRight: autoDraw = True
5.6205 	EXP 	FixationCrossExample: autoDraw = True
5.8196 	EXP 	ternusExampleLeft: autoDraw = False
5.8196 	EXP 	ternusExampleMiddle: autoDraw = False
5.8196 	EXP 	ternusExampleRight: autoDraw = False
5.8196 	EXP 	FixationCrossExample: autoDraw = False
5.8196 	EXP 	ternusExampleLeft: autoDraw = False
5.8196 	EXP 	ternusExampleMiddle: autoDraw = False
5.8196 	EXP 	ternusExampleRight: autoDraw = False
5.8196 	EXP 	FixationCrossExample: autoDraw = False
5.8196 	EXP 	ternusExampleLeft_2: autoDraw = True
5.8196 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.8196 	EXP 	ternusExampleRight_2: autoDraw = True
5.8196 	EXP 	FixationCrossExample_2: autoDraw = True
6.0195 	EXP 	ternusExampleLeft_2: autoDraw = False
6.0195 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.0195 	EXP 	ternusExampleRight_2: autoDraw = False
6.0195 	EXP 	FixationCrossExample_2: autoDraw = False
6.0195 	EXP 	ternusExampleLeft_2: autoDraw = False
6.0195 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.0195 	EXP 	ternusExampleRight_2: autoDraw = False
6.0195 	EXP 	FixationCrossExample_2: autoDraw = False
6.0195 	EXP 	FixationCrossBlank800: autoDraw = True
6.8202 	EXP 	FixationCrossBlank800: autoDraw = False
6.8202 	EXP 	FixationCrossBlank800: autoDraw = False
6.8202 	EXP 	textElementMotion: autoDraw = True
7.3094 	INFO 	Keyboard events cleared
7.4199 	EXP 	Device response: <KeyPress from None: t=7.415543700044509, value=space, duration=None>
7.4203 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
7.4221 	DATA 	Keypress: space
7.4306 	EXP 	textElementMotion: autoDraw = False
7.4306 	EXP 	ternusExampleLeft: autoDraw = True
7.4306 	EXP 	ternusExampleMiddle: autoDraw = True
7.4306 	EXP 	ternusExampleRight: autoDraw = True
7.4306 	EXP 	FixationCrossExample: autoDraw = True
7.5318 	EXP 	Device response: <KeyPress from None: t=7.415543700044509, value=space, duration=0.10820899996906519>
7.6310 	EXP 	ternusExampleLeft: autoDraw = False
7.6310 	EXP 	ternusExampleMiddle: autoDraw = False
7.6310 	EXP 	ternusExampleRight: autoDraw = False
7.6310 	EXP 	FixationCrossExample: autoDraw = False
7.6310 	EXP 	ternusExampleLeft: autoDraw = False
7.6310 	EXP 	ternusExampleMiddle: autoDraw = False
7.6310 	EXP 	ternusExampleRight: autoDraw = False
7.6310 	EXP 	FixationCrossExample: autoDraw = False
7.6310 	EXP 	FixationCrossBlank160: autoDraw = True
7.7860 	EXP 	FixationCrossBlank160: autoDraw = False
7.7860 	EXP 	FixationCrossBlank160: autoDraw = False
7.7860 	EXP 	ternusExampleLeft_2: autoDraw = True
7.7860 	EXP 	ternusExampleMiddle_2: autoDraw = True
7.7860 	EXP 	ternusExampleRight_2: autoDraw = True
7.7860 	EXP 	FixationCrossExample_2: autoDraw = True
7.9870 	EXP 	ternusExampleLeft_2: autoDraw = False
7.9870 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.9870 	EXP 	ternusExampleRight_2: autoDraw = False
7.9870 	EXP 	FixationCrossExample_2: autoDraw = False
7.9870 	EXP 	ternusExampleLeft_2: autoDraw = False
7.9870 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.9870 	EXP 	ternusExampleRight_2: autoDraw = False
7.9870 	EXP 	FixationCrossExample_2: autoDraw = False
7.9870 	EXP 	FixationCrossBlank800: autoDraw = True
8.7762 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
8.7862 	EXP 	FixationCrossBlank800: autoDraw = False
8.7862 	EXP 	ternusExampleLeft: autoDraw = True
8.7862 	EXP 	ternusExampleMiddle: autoDraw = True
8.7862 	EXP 	ternusExampleRight: autoDraw = True
8.7862 	EXP 	FixationCrossExample: autoDraw = True
8.9871 	EXP 	ternusExampleLeft: autoDraw = False
8.9871 	EXP 	ternusExampleMiddle: autoDraw = False
8.9871 	EXP 	ternusExampleRight: autoDraw = False
8.9871 	EXP 	FixationCrossExample: autoDraw = False
8.9871 	EXP 	ternusExampleLeft: autoDraw = False
8.9871 	EXP 	ternusExampleMiddle: autoDraw = False
8.9871 	EXP 	ternusExampleRight: autoDraw = False
8.9871 	EXP 	FixationCrossExample: autoDraw = False
8.9871 	EXP 	FixationCrossBlank160: autoDraw = True
9.1422 	EXP 	FixationCrossBlank160: autoDraw = False
9.1422 	EXP 	FixationCrossBlank160: autoDraw = False
9.1422 	EXP 	ternusExampleLeft_2: autoDraw = True
9.1422 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.1422 	EXP 	ternusExampleRight_2: autoDraw = True
9.1422 	EXP 	FixationCrossExample_2: autoDraw = True
9.3427 	EXP 	ternusExampleLeft_2: autoDraw = False
9.3427 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.3427 	EXP 	ternusExampleRight_2: autoDraw = False
9.3427 	EXP 	FixationCrossExample_2: autoDraw = False
9.3427 	EXP 	ternusExampleLeft_2: autoDraw = False
9.3427 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.3427 	EXP 	ternusExampleRight_2: autoDraw = False
9.3427 	EXP 	FixationCrossExample_2: autoDraw = False
9.3427 	EXP 	FixationCrossBlank800: autoDraw = True
10.1314 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
10.1422 	EXP 	FixationCrossBlank800: autoDraw = False
10.1422 	EXP 	ternusExampleLeft: autoDraw = True
10.1422 	EXP 	ternusExampleMiddle: autoDraw = True
10.1422 	EXP 	ternusExampleRight: autoDraw = True
10.1422 	EXP 	FixationCrossExample: autoDraw = True
10.3424 	EXP 	ternusExampleLeft: autoDraw = False
10.3424 	EXP 	ternusExampleMiddle: autoDraw = False
10.3424 	EXP 	ternusExampleRight: autoDraw = False
10.3424 	EXP 	FixationCrossExample: autoDraw = False
10.3424 	EXP 	ternusExampleLeft: autoDraw = False
10.3424 	EXP 	ternusExampleMiddle: autoDraw = False
10.3424 	EXP 	ternusExampleRight: autoDraw = False
10.3424 	EXP 	FixationCrossExample: autoDraw = False
10.3424 	EXP 	FixationCrossBlank160: autoDraw = True
10.4981 	EXP 	FixationCrossBlank160: autoDraw = False
10.4981 	EXP 	FixationCrossBlank160: autoDraw = False
10.4981 	EXP 	ternusExampleLeft_2: autoDraw = True
10.4981 	EXP 	ternusExampleMiddle_2: autoDraw = True
10.4981 	EXP 	ternusExampleRight_2: autoDraw = True
10.4981 	EXP 	FixationCrossExample_2: autoDraw = True
10.6978 	EXP 	ternusExampleLeft_2: autoDraw = False
10.6978 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.6978 	EXP 	ternusExampleRight_2: autoDraw = False
10.6978 	EXP 	FixationCrossExample_2: autoDraw = False
10.6978 	EXP 	ternusExampleLeft_2: autoDraw = False
10.6978 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.6978 	EXP 	ternusExampleRight_2: autoDraw = False
10.6978 	EXP 	FixationCrossExample_2: autoDraw = False
10.6978 	EXP 	FixationCrossBlank800: autoDraw = True
11.4866 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
11.4973 	EXP 	FixationCrossBlank800: autoDraw = False
11.4973 	EXP 	FixationCrossBlank800: autoDraw = False
11.4973 	EXP 	ternusExampleLeft: autoDraw = True
11.4973 	EXP 	ternusExampleMiddle: autoDraw = True
11.4973 	EXP 	ternusExampleRight: autoDraw = True
11.4973 	EXP 	FixationCrossExample: autoDraw = True
11.6972 	EXP 	ternusExampleLeft: autoDraw = False
11.6972 	EXP 	ternusExampleMiddle: autoDraw = False
11.6972 	EXP 	ternusExampleRight: autoDraw = False
11.6972 	EXP 	FixationCrossExample: autoDraw = False
11.6972 	EXP 	ternusExampleLeft: autoDraw = False
11.6972 	EXP 	ternusExampleMiddle: autoDraw = False
11.6972 	EXP 	ternusExampleRight: autoDraw = False
11.6972 	EXP 	FixationCrossExample: autoDraw = False
11.6972 	EXP 	FixationCrossBlank160: autoDraw = True
11.8537 	EXP 	FixationCrossBlank160: autoDraw = False
11.8537 	EXP 	FixationCrossBlank160: autoDraw = False
11.8537 	EXP 	ternusExampleLeft_2: autoDraw = True
11.8537 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.8537 	EXP 	ternusExampleRight_2: autoDraw = True
11.8537 	EXP 	FixationCrossExample_2: autoDraw = True
12.0529 	EXP 	ternusExampleLeft_2: autoDraw = False
12.0529 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.0529 	EXP 	ternusExampleRight_2: autoDraw = False
12.0529 	EXP 	FixationCrossExample_2: autoDraw = False
12.0529 	EXP 	ternusExampleLeft_2: autoDraw = False
12.0529 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.0529 	EXP 	ternusExampleRight_2: autoDraw = False
12.0529 	EXP 	FixationCrossExample_2: autoDraw = False
12.0529 	EXP 	FixationCrossBlank800: autoDraw = True
12.8525 	EXP 	FixationCrossBlank800: autoDraw = False
12.8525 	EXP 	textGroupMotion: autoDraw = True
13.3418 	INFO 	Keyboard events cleared
18.1757 	DATA 	Keypress: space
18.1868 	EXP 	Device response: <KeyPress from None: t=18.17486650001956, value=space, duration=None>
18.1935 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
18.1939 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
18.2033 	EXP 	textGroupMotion: autoDraw = False
18.2033 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.2033 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.2033 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.2033 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
18.2033 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
