13.8307 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
41.7731 	EXP 	ternusObjRightPrac: autoDraw = False
41.7731 	EXP 	FixationCrossPrac: autoDraw = False
41.7731 	EXP 	portalLeftPrac: autoDraw = False
41.7731 	EXP 	portalRightPrac: autoDraw = False
41.7731 	EXP 	BarrierPrac: autoDraw = False
41.7731 	EXP 	ternusObjLeftPrac: autoDraw = False
41.7731 	EXP 	ternusObjMiddlePrac: autoDraw = False
41.7731 	EXP 	ternusObjRightPrac: autoDraw = False
41.7731 	EXP 	FixationCrossPrac: autoDraw = False
41.7731 	EXP 	portalLeftPrac: autoDraw = False
41.7731 	EXP 	portalRightPrac: autoDraw = False
41.7731 	EXP 	BarrierPrac: autoDraw = False
41.7731 	EXP 	FixationCrossBlankPractice: autoDraw = True
41.9352 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.9352 	EXP 	FixationCrossBlankPractice: autoDraw = False
41.9352 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
41.9352 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
41.9352 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
41.9352 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
41.9352 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
41.9352 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
41.9352 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
41.9352 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
41.9352 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
41.9352 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
41.9352 	EXP 	ternusObjLeftPrac_2: autoDraw = True
41.9352 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
41.9352 	EXP 	ternusObjRightPrac_2: autoDraw = True
41.9352 	EXP 	FixationCrossPrac_2: autoDraw = True
41.9352 	EXP 	portalLeftPrac_2: autoDraw = True
41.9352 	EXP 	portalRightPrac_2: autoDraw = True
41.9352 	EXP 	BarrierPrac_2: autoDraw = True
42.1178 	INFO 	Keyboard events cleared
42.1287 	EXP 	ternusObjLeftPrac_2: autoDraw = False
42.1287 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
42.1287 	EXP 	ternusObjRightPrac_2: autoDraw = False
42.1287 	EXP 	portalLeftPrac_2: autoDraw = False
42.1287 	EXP 	portalRightPrac_2: autoDraw = False
42.1287 	EXP 	BarrierPrac_2: autoDraw = False
43.1744 	DATA 	Keypress: f
43.1844 	EXP 	Device response: <KeyPress from None: t=43.1730864001438, value=f, duration=None>
43.1954 	EXP 	ternusObjLeftPrac_2: autoDraw = False
43.1954 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
43.1954 	EXP 	ternusObjRightPrac_2: autoDraw = False
43.1954 	EXP 	FixationCrossPrac_2: autoDraw = False
43.1954 	EXP 	portalLeftPrac_2: autoDraw = False
43.1954 	EXP 	portalRightPrac_2: autoDraw = False
43.1954 	EXP 	BarrierPrac_2: autoDraw = False
43.1954 	EXP 	blankText500: autoDraw = True
43.2624 	EXP 	Device response: <KeyPress from None: t=43.1730864001438, value=f, duration=0.0888461999129504>
43.6945 	EXP 	blankText500: autoDraw = False
43.6945 	EXP 	blankText500: autoDraw = False
43.6945 	EXP 	FixationCrossBlank800: autoDraw = True
44.4848 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
44.4994 	EXP 	FixationCrossBlank800: autoDraw = False
44.4994 	EXP 	FixationCrossBlank800: autoDraw = False
44.4994 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.4994 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.4994 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.4994 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.4994 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.4994 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.4994 	EXP 	ternusObjLeftPrac: autoDraw = True
44.4994 	EXP 	ternusObjMiddlePrac: autoDraw = True
44.4994 	EXP 	ternusObjRightPrac: autoDraw = True
44.4994 	EXP 	FixationCrossPrac: autoDraw = True
44.4994 	EXP 	portalLeftPrac: autoDraw = True
44.4994 	EXP 	portalRightPrac: autoDraw = True
44.4994 	EXP 	BarrierPrac: autoDraw = True
44.6953 	EXP 	ternusObjLeftPrac: autoDraw = False
44.6953 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.6953 	EXP 	ternusObjRightPrac: autoDraw = False
44.6953 	EXP 	FixationCrossPrac: autoDraw = False
44.6953 	EXP 	portalLeftPrac: autoDraw = False
44.6953 	EXP 	portalRightPrac: autoDraw = False
44.6953 	EXP 	BarrierPrac: autoDraw = False
44.6953 	EXP 	ternusObjLeftPrac: autoDraw = False
44.6953 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.6953 	EXP 	ternusObjRightPrac: autoDraw = False
44.6953 	EXP 	FixationCrossPrac: autoDraw = False
44.6953 	EXP 	portalLeftPrac: autoDraw = False
44.6953 	EXP 	portalRightPrac: autoDraw = False
44.6953 	EXP 	BarrierPrac: autoDraw = False
44.6953 	EXP 	FixationCrossBlankPractice: autoDraw = True
44.8564 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.8564 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.8564 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
44.8564 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
44.8564 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
44.8564 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
44.8564 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.8564 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.8564 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.8564 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.8564 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.8564 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.64, 0.48, -0.3, 1.0)>
44.8564 	EXP 	ternusObjLeftPrac_2: autoDraw = True
44.8564 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
44.8564 	EXP 	ternusObjRightPrac_2: autoDraw = True
44.8564 	EXP 	FixationCrossPrac_2: autoDraw = True
44.8564 	EXP 	portalLeftPrac_2: autoDraw = True
44.8564 	EXP 	portalRightPrac_2: autoDraw = True
44.8564 	EXP 	BarrierPrac_2: autoDraw = True
45.0399 	INFO 	Keyboard events cleared
45.0510 	EXP 	ternusObjLeftPrac_2: autoDraw = False
45.0510 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
45.0510 	EXP 	ternusObjRightPrac_2: autoDraw = False
45.0510 	EXP 	portalLeftPrac_2: autoDraw = False
45.0510 	EXP 	portalRightPrac_2: autoDraw = False
45.0510 	EXP 	BarrierPrac_2: autoDraw = False
45.4845 	EXP 	Device response: <KeyPress from None: t=45.48240660014562, value=j, duration=None>
45.4857 	DATA 	Keypress: j
45.4952 	EXP 	ternusObjLeftPrac_2: autoDraw = False
45.4952 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
45.4952 	EXP 	ternusObjRightPrac_2: autoDraw = False
45.4952 	EXP 	FixationCrossPrac_2: autoDraw = False
45.4952 	EXP 	portalLeftPrac_2: autoDraw = False
45.4952 	EXP 	portalRightPrac_2: autoDraw = False
45.4952 	EXP 	BarrierPrac_2: autoDraw = False
45.4952 	EXP 	blankText500: autoDraw = True
45.6511 	EXP 	Device response: <KeyPress from None: t=45.48240660014562, value=j, duration=0.16806300007738173>
45.9953 	EXP 	blankText500: autoDraw = False
45.9953 	EXP 	blankText500: autoDraw = False
45.9953 	EXP 	FixationCrossBlank800: autoDraw = True
46.7844 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
46.7990 	EXP 	FixationCrossBlank800: autoDraw = False
46.7990 	EXP 	FixationCrossBlank800: autoDraw = False
46.7990 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
46.7990 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
46.7990 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
46.7990 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
46.7990 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
46.7990 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
46.7990 	EXP 	ternusObjLeftPrac: autoDraw = True
46.7990 	EXP 	ternusObjMiddlePrac: autoDraw = True
46.7990 	EXP 	ternusObjRightPrac: autoDraw = True
46.7990 	EXP 	FixationCrossPrac: autoDraw = True
46.7990 	EXP 	portalLeftPrac: autoDraw = True
46.7990 	EXP 	portalRightPrac: autoDraw = True
46.7990 	EXP 	BarrierPrac: autoDraw = True
46.9951 	EXP 	ternusObjLeftPrac: autoDraw = False
46.9951 	EXP 	ternusObjMiddlePrac: autoDraw = False
46.9951 	EXP 	ternusObjRightPrac: autoDraw = False
46.9951 	EXP 	FixationCrossPrac: autoDraw = False
46.9951 	EXP 	portalLeftPrac: autoDraw = False
46.9951 	EXP 	portalRightPrac: autoDraw = False
46.9951 	EXP 	BarrierPrac: autoDraw = False
46.9951 	EXP 	ternusObjLeftPrac: autoDraw = False
46.9951 	EXP 	ternusObjMiddlePrac: autoDraw = False
46.9951 	EXP 	ternusObjRightPrac: autoDraw = False
46.9951 	EXP 	FixationCrossPrac: autoDraw = False
46.9951 	EXP 	portalLeftPrac: autoDraw = False
46.9951 	EXP 	portalRightPrac: autoDraw = False
46.9951 	EXP 	BarrierPrac: autoDraw = False
46.9951 	EXP 	FixationCrossBlankPractice: autoDraw = True
47.1560 	EXP 	FixationCrossBlankPractice: autoDraw = False
47.1560 	EXP 	FixationCrossBlankPractice: autoDraw = False
47.1560 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
47.1560 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
47.1560 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
47.1560 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
47.1560 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
47.1560 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
47.1560 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
47.1560 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
47.1560 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
47.1560 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.52, -1.0, 0.97, 1.0)>
47.1560 	EXP 	ternusObjLeftPrac_2: autoDraw = True
47.1560 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
47.1560 	EXP 	ternusObjRightPrac_2: autoDraw = True
47.1560 	EXP 	FixationCrossPrac_2: autoDraw = True
47.1560 	EXP 	portalLeftPrac_2: autoDraw = True
47.1560 	EXP 	portalRightPrac_2: autoDraw = True
47.1560 	EXP 	BarrierPrac_2: autoDraw = True
47.3397 	INFO 	Keyboard events cleared
47.3506 	EXP 	ternusObjLeftPrac_2: autoDraw = False
47.3506 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
47.3506 	EXP 	ternusObjRightPrac_2: autoDraw = False
47.3506 	EXP 	portalLeftPrac_2: autoDraw = False
47.3506 	EXP 	portalRightPrac_2: autoDraw = False
47.3506 	EXP 	BarrierPrac_2: autoDraw = False
48.4288 	EXP 	Device response: <KeyPress from None: t=48.42724580015056, value=f, duration=None>
48.4301 	DATA 	Keypress: f
48.4394 	EXP 	ternusObjLeftPrac_2: autoDraw = False
48.4394 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
48.4394 	EXP 	ternusObjRightPrac_2: autoDraw = False
48.4394 	EXP 	FixationCrossPrac_2: autoDraw = False
48.4394 	EXP 	portalLeftPrac_2: autoDraw = False
48.4394 	EXP 	portalRightPrac_2: autoDraw = False
48.4394 	EXP 	BarrierPrac_2: autoDraw = False
48.4394 	EXP 	blankText500: autoDraw = True
48.5507 	EXP 	Device response: <KeyPress from None: t=48.42724580015056, value=f, duration=0.12114900001324713>
48.9395 	EXP 	blankText500: autoDraw = False
48.9395 	EXP 	blankText500: autoDraw = False
48.9395 	EXP 	FixationCrossBlank800: autoDraw = True
49.7292 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
49.7441 	EXP 	FixationCrossBlank800: autoDraw = False
49.7441 	EXP 	FixationCrossBlank800: autoDraw = False
49.7441 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.7441 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.7441 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.7441 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.7441 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.7441 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
49.7441 	EXP 	ternusObjLeftPrac: autoDraw = True
49.7441 	EXP 	ternusObjMiddlePrac: autoDraw = True
49.7441 	EXP 	ternusObjRightPrac: autoDraw = True
49.7441 	EXP 	FixationCrossPrac: autoDraw = True
49.7441 	EXP 	portalLeftPrac: autoDraw = True
49.7441 	EXP 	portalRightPrac: autoDraw = True
49.7441 	EXP 	BarrierPrac: autoDraw = True
49.9394 	EXP 	ternusObjLeftPrac: autoDraw = False
49.9394 	EXP 	ternusObjMiddlePrac: autoDraw = False
49.9394 	EXP 	ternusObjRightPrac: autoDraw = False
49.9394 	EXP 	FixationCrossPrac: autoDraw = False
49.9394 	EXP 	portalLeftPrac: autoDraw = False
49.9394 	EXP 	portalRightPrac: autoDraw = False
49.9394 	EXP 	BarrierPrac: autoDraw = False
49.9394 	EXP 	ternusObjLeftPrac: autoDraw = False
49.9394 	EXP 	ternusObjMiddlePrac: autoDraw = False
49.9394 	EXP 	ternusObjRightPrac: autoDraw = False
49.9394 	EXP 	FixationCrossPrac: autoDraw = False
49.9394 	EXP 	portalLeftPrac: autoDraw = False
49.9394 	EXP 	portalRightPrac: autoDraw = False
49.9394 	EXP 	BarrierPrac: autoDraw = False
49.9394 	EXP 	FixationCrossBlankPractice: autoDraw = True
50.0190 	EXP 	FixationCrossBlankPractice: autoDraw = False
50.0190 	EXP 	FixationCrossBlankPractice: autoDraw = False
50.0190 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
50.0190 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
50.0190 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
50.0190 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
50.0190 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
50.0190 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
50.0190 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
50.0190 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
50.0190 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
50.0190 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
50.0190 	EXP 	ternusObjLeftPrac_2: autoDraw = True
50.0190 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
50.0190 	EXP 	ternusObjRightPrac_2: autoDraw = True
50.0190 	EXP 	FixationCrossPrac_2: autoDraw = True
50.0190 	EXP 	portalLeftPrac_2: autoDraw = True
50.0190 	EXP 	portalRightPrac_2: autoDraw = True
50.0190 	EXP 	BarrierPrac_2: autoDraw = True
50.2066 	INFO 	Keyboard events cleared
50.2170 	EXP 	ternusObjLeftPrac_2: autoDraw = False
50.2170 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
50.2170 	EXP 	ternusObjRightPrac_2: autoDraw = False
50.2170 	EXP 	portalLeftPrac_2: autoDraw = False
50.2170 	EXP 	portalRightPrac_2: autoDraw = False
50.2170 	EXP 	BarrierPrac_2: autoDraw = False
50.6058 	EXP 	Device response: <KeyPress from None: t=50.599956900114194, value=j, duration=None>
50.6070 	DATA 	Keypress: j
50.6170 	EXP 	ternusObjLeftPrac_2: autoDraw = False
50.6170 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
50.6170 	EXP 	ternusObjRightPrac_2: autoDraw = False
50.6170 	EXP 	FixationCrossPrac_2: autoDraw = False
50.6170 	EXP 	portalLeftPrac_2: autoDraw = False
50.6170 	EXP 	portalRightPrac_2: autoDraw = False
50.6170 	EXP 	BarrierPrac_2: autoDraw = False
50.6170 	EXP 	blankText500: autoDraw = True
50.6955 	EXP 	Device response: <KeyPress from None: t=50.599956900114194, value=j, duration=0.08641489990986884>
51.1171 	EXP 	blankText500: autoDraw = False
51.1171 	EXP 	blankText500: autoDraw = False
51.1171 	EXP 	FixationCrossBlank800: autoDraw = True
51.9065 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
51.9213 	EXP 	FixationCrossBlank800: autoDraw = False
51.9213 	EXP 	FixationCrossBlank800: autoDraw = False
51.9213 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
51.9213 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
51.9213 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
51.9213 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
51.9213 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
51.9213 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
51.9213 	EXP 	ternusObjLeftPrac: autoDraw = True
51.9213 	EXP 	ternusObjMiddlePrac: autoDraw = True
51.9213 	EXP 	ternusObjRightPrac: autoDraw = True
51.9213 	EXP 	FixationCrossPrac: autoDraw = True
51.9213 	EXP 	portalLeftPrac: autoDraw = True
51.9213 	EXP 	portalRightPrac: autoDraw = True
51.9213 	EXP 	BarrierPrac: autoDraw = True
52.1222 	EXP 	ternusObjLeftPrac: autoDraw = False
52.1222 	EXP 	ternusObjMiddlePrac: autoDraw = False
52.1222 	EXP 	ternusObjRightPrac: autoDraw = False
52.1222 	EXP 	FixationCrossPrac: autoDraw = False
52.1222 	EXP 	portalLeftPrac: autoDraw = False
52.1222 	EXP 	portalRightPrac: autoDraw = False
52.1222 	EXP 	BarrierPrac: autoDraw = False
52.1222 	EXP 	ternusObjLeftPrac: autoDraw = False
52.1222 	EXP 	ternusObjMiddlePrac: autoDraw = False
52.1222 	EXP 	ternusObjRightPrac: autoDraw = False
52.1222 	EXP 	FixationCrossPrac: autoDraw = False
52.1222 	EXP 	portalLeftPrac: autoDraw = False
52.1222 	EXP 	portalRightPrac: autoDraw = False
52.1222 	EXP 	BarrierPrac: autoDraw = False
52.1222 	EXP 	FixationCrossBlankPractice: autoDraw = True
52.1222 	EXP 	FixationCrossBlankPractice: autoDraw = False
52.1222 	EXP 	FixationCrossBlankPractice: autoDraw = False
52.1222 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
52.1222 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.1222 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
52.1222 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.1222 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
52.1222 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
52.1222 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
52.1222 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
52.1222 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
52.1222 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
52.1222 	EXP 	ternusObjLeftPrac_2: autoDraw = True
52.1222 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
52.1222 	EXP 	ternusObjRightPrac_2: autoDraw = True
52.1222 	EXP 	FixationCrossPrac_2: autoDraw = True
52.1222 	EXP 	portalLeftPrac_2: autoDraw = True
52.1222 	EXP 	portalRightPrac_2: autoDraw = True
52.1222 	EXP 	BarrierPrac_2: autoDraw = True
52.3061 	INFO 	Keyboard events cleared
52.3170 	EXP 	ternusObjLeftPrac_2: autoDraw = False
52.3170 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
52.3170 	EXP 	ternusObjRightPrac_2: autoDraw = False
52.3170 	EXP 	portalLeftPrac_2: autoDraw = False
52.3170 	EXP 	portalRightPrac_2: autoDraw = False
52.3170 	EXP 	BarrierPrac_2: autoDraw = False
53.0079 	DATA 	Keypress: j
53.0167 	EXP 	Device response: <KeyPress from None: t=53.00731790019199, value=j, duration=None>
53.0282 	EXP 	ternusObjLeftPrac_2: autoDraw = False
53.0282 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
53.0282 	EXP 	ternusObjRightPrac_2: autoDraw = False
53.0282 	EXP 	FixationCrossPrac_2: autoDraw = False
53.0282 	EXP 	portalLeftPrac_2: autoDraw = False
53.0282 	EXP 	portalRightPrac_2: autoDraw = False
53.0282 	EXP 	BarrierPrac_2: autoDraw = False
53.0282 	EXP 	blankText500: autoDraw = True
53.1952 	EXP 	Device response: <KeyPress from None: t=53.00731790019199, value=j, duration=0.17801949987187982>
53.5274 	EXP 	blankText500: autoDraw = False
53.5274 	EXP 	FixationCrossBlank800: autoDraw = True
54.3177 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
54.3325 	EXP 	FixationCrossBlank800: autoDraw = False
54.3325 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.3325 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.3325 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.3325 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.3325 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.3325 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.3325 	EXP 	ternusObjLeftPrac: autoDraw = True
54.3325 	EXP 	ternusObjMiddlePrac: autoDraw = True
54.3325 	EXP 	ternusObjRightPrac: autoDraw = True
54.3325 	EXP 	FixationCrossPrac: autoDraw = True
54.3325 	EXP 	portalLeftPrac: autoDraw = True
54.3325 	EXP 	portalRightPrac: autoDraw = True
54.3325 	EXP 	BarrierPrac: autoDraw = True
54.5344 	EXP 	ternusObjLeftPrac: autoDraw = False
54.5344 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.5344 	EXP 	ternusObjRightPrac: autoDraw = False
54.5344 	EXP 	FixationCrossPrac: autoDraw = False
54.5344 	EXP 	portalLeftPrac: autoDraw = False
54.5344 	EXP 	portalRightPrac: autoDraw = False
54.5344 	EXP 	BarrierPrac: autoDraw = False
54.5344 	EXP 	ternusObjLeftPrac: autoDraw = False
54.5344 	EXP 	ternusObjMiddlePrac: autoDraw = False
54.5344 	EXP 	ternusObjRightPrac: autoDraw = False
54.5344 	EXP 	FixationCrossPrac: autoDraw = False
54.5344 	EXP 	portalLeftPrac: autoDraw = False
54.5344 	EXP 	portalRightPrac: autoDraw = False
54.5344 	EXP 	BarrierPrac: autoDraw = False
54.5344 	EXP 	FixationCrossBlankPractice: autoDraw = True
54.5344 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.5344 	EXP 	FixationCrossBlankPractice: autoDraw = False
54.5344 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.5344 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.76, 0.07, 0.8, 1.0)>
54.5344 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
