6.2111 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
4.0111 	EXP 	FixationCrossBlank800: autoDraw = False
4.0111 	EXP 	FixationCrossBlank800: autoDraw = True
4.8009 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
4.8115 	EXP 	FixationCrossBlank800: autoDraw = False
4.8115 	EXP 	FixationCrossBlank800: autoDraw = True
5.6011 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
5.6107 	EXP 	FixationCrossBlank800: autoDraw = False
5.6107 	EXP 	FixationCrossBlank800: autoDraw = True
6.4107 	EXP 	FixationCrossBlank800: autoDraw = False
6.4107 	EXP 	FixationCrossBlank800: autoDraw = False
6.4107 	EXP 	textGroupMotion: autoDraw = True
6.9004 	INFO 	Keyboard events cleared
10.8496 	EXP 	Device response: <KeyPress from None: t=10.838301700016018, value=space, duration=None>
10.8579 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
10.8583 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
10.8647 	DATA 	Keypress: space
10.8690 	EXP 	textGroupMotion: autoDraw = False
10.8690 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
10.8690 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
10.8690 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
10.8690 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
10.8690 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
10.8690 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
10.8690 	EXP 	ternusObjLeftPrac: autoDraw = True
10.8690 	EXP 	ternusObjMiddlePrac: autoDraw = True
10.8690 	EXP 	ternusObjRightPrac: autoDraw = True
10.8690 	EXP 	FixationCrossPrac: autoDraw = True
10.8690 	EXP 	portalLeftPrac: autoDraw = True
10.8690 	EXP 	portalRightPrac: autoDraw = True
10.8690 	EXP 	BarrierPrac: autoDraw = True
10.9260 	EXP 	Device response: <KeyPress from None: t=10.838301700016018, value=space, duration=0.08518260001437739>
11.8694 	EXP 	ternusObjLeftPrac: autoDraw = False
11.8694 	EXP 	ternusObjMiddlePrac: autoDraw = False
11.8694 	EXP 	ternusObjRightPrac: autoDraw = False
11.8694 	EXP 	FixationCrossPrac: autoDraw = False
11.8694 	EXP 	portalLeftPrac: autoDraw = False
11.8694 	EXP 	portalRightPrac: autoDraw = False
11.8694 	EXP 	BarrierPrac: autoDraw = False
11.8694 	EXP 	ternusObjLeftPrac: autoDraw = False
11.8694 	EXP 	ternusObjMiddlePrac: autoDraw = False
11.8694 	EXP 	ternusObjRightPrac: autoDraw = False
11.8694 	EXP 	FixationCrossPrac: autoDraw = False
11.8694 	EXP 	portalLeftPrac: autoDraw = False
11.8694 	EXP 	portalRightPrac: autoDraw = False
11.8694 	EXP 	BarrierPrac: autoDraw = False
11.8694 	EXP 	FixationCrossBlankPractice: autoDraw = True
12.0250 	EXP 	FixationCrossBlankPractice: autoDraw = False
12.0250 	EXP 	FixationCrossBlankPractice: autoDraw = False
12.0250 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
12.0250 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
12.0250 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
12.0250 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
12.0250 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
12.0250 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
12.0250 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
12.0250 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
12.0250 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
12.0250 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
12.0250 	EXP 	ternusObjLeftPrac_2: autoDraw = True
12.0250 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
12.0250 	EXP 	ternusObjRightPrac_2: autoDraw = True
12.0250 	EXP 	FixationCrossPrac_2: autoDraw = True
12.0250 	EXP 	portalLeftPrac_2: autoDraw = True
12.0250 	EXP 	portalRightPrac_2: autoDraw = True
12.0250 	EXP 	BarrierPrac_2: autoDraw = True
13.0143 	INFO 	Keyboard events cleared
13.0260 	EXP 	ternusObjLeftPrac_2: autoDraw = False
13.0260 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
13.0260 	EXP 	ternusObjRightPrac_2: autoDraw = False
13.0260 	EXP 	portalLeftPrac_2: autoDraw = False
13.0260 	EXP 	portalRightPrac_2: autoDraw = False
13.0260 	EXP 	BarrierPrac_2: autoDraw = False
13.6253 	EXP 	Device response: <KeyPress from None: t=13.621982200013008, value=f, duration=None>
13.6261 	DATA 	Keypress: f
13.6364 	EXP 	ternusObjLeftPrac_2: autoDraw = False
13.6364 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
13.6364 	EXP 	ternusObjRightPrac_2: autoDraw = False
13.6364 	EXP 	FixationCrossPrac_2: autoDraw = False
13.6364 	EXP 	portalLeftPrac_2: autoDraw = False
13.6364 	EXP 	portalRightPrac_2: autoDraw = False
13.6364 	EXP 	BarrierPrac_2: autoDraw = False
13.6364 	EXP 	FixationCrossBlank800: autoDraw = True
13.7258 	EXP 	Device response: <KeyPress from None: t=13.621982200013008, value=f, duration=0.0955240000039339>
14.4258 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
14.4355 	EXP 	FixationCrossBlank800: autoDraw = False
14.4355 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
14.4355 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
14.4355 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
14.4355 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
14.4355 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
14.4355 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
14.4355 	EXP 	ternusObjLeftPrac: autoDraw = True
14.4355 	EXP 	ternusObjMiddlePrac: autoDraw = True
14.4355 	EXP 	ternusObjRightPrac: autoDraw = True
14.4355 	EXP 	FixationCrossPrac: autoDraw = True
14.4355 	EXP 	portalLeftPrac: autoDraw = True
14.4355 	EXP 	portalRightPrac: autoDraw = True
14.4355 	EXP 	BarrierPrac: autoDraw = True
15.4357 	EXP 	ternusObjLeftPrac: autoDraw = False
15.4357 	EXP 	ternusObjMiddlePrac: autoDraw = False
15.4357 	EXP 	ternusObjRightPrac: autoDraw = False
15.4357 	EXP 	FixationCrossPrac: autoDraw = False
15.4357 	EXP 	portalLeftPrac: autoDraw = False
15.4357 	EXP 	portalRightPrac: autoDraw = False
15.4357 	EXP 	BarrierPrac: autoDraw = False
15.4357 	EXP 	ternusObjLeftPrac: autoDraw = False
15.4357 	EXP 	ternusObjMiddlePrac: autoDraw = False
15.4357 	EXP 	ternusObjRightPrac: autoDraw = False
15.4357 	EXP 	FixationCrossPrac: autoDraw = False
15.4357 	EXP 	portalLeftPrac: autoDraw = False
15.4357 	EXP 	portalRightPrac: autoDraw = False
15.4357 	EXP 	BarrierPrac: autoDraw = False
15.4357 	EXP 	FixationCrossBlankPractice: autoDraw = True
15.5915 	EXP 	FixationCrossBlankPractice: autoDraw = False
15.5915 	EXP 	FixationCrossBlankPractice: autoDraw = False
15.5915 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
15.5915 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
15.5915 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
15.5915 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
15.5915 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
15.5915 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
15.5915 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
15.5915 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
15.5915 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
15.5915 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
15.5915 	EXP 	ternusObjLeftPrac_2: autoDraw = True
15.5915 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
15.5915 	EXP 	ternusObjRightPrac_2: autoDraw = True
15.5915 	EXP 	FixationCrossPrac_2: autoDraw = True
15.5915 	EXP 	portalLeftPrac_2: autoDraw = True
15.5915 	EXP 	portalRightPrac_2: autoDraw = True
15.5915 	EXP 	BarrierPrac_2: autoDraw = True
16.5811 	INFO 	Keyboard events cleared
16.5910 	EXP 	ternusObjLeftPrac_2: autoDraw = False
16.5910 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
16.5910 	EXP 	ternusObjRightPrac_2: autoDraw = False
16.5910 	EXP 	portalLeftPrac_2: autoDraw = False
16.5910 	EXP 	portalRightPrac_2: autoDraw = False
16.5910 	EXP 	BarrierPrac_2: autoDraw = False
16.8918 	EXP 	Device response: <KeyPress from None: t=16.887875300017186, value=j, duration=None>
16.8925 	DATA 	Keypress: j
16.9031 	EXP 	ternusObjLeftPrac_2: autoDraw = False
16.9031 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
16.9031 	EXP 	ternusObjRightPrac_2: autoDraw = False
16.9031 	EXP 	FixationCrossPrac_2: autoDraw = False
16.9031 	EXP 	portalLeftPrac_2: autoDraw = False
16.9031 	EXP 	portalRightPrac_2: autoDraw = False
16.9031 	EXP 	BarrierPrac_2: autoDraw = False
16.9031 	EXP 	FixationCrossBlank800: autoDraw = True
17.0145 	EXP 	Device response: <KeyPress from None: t=16.887875300017186, value=j, duration=0.1188065999886021>
17.6924 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
17.7026 	EXP 	FixationCrossBlank800: autoDraw = False
17.7026 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.7026 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.7026 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.7026 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.7026 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.7026 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.7026 	EXP 	ternusObjLeftPrac: autoDraw = True
17.7026 	EXP 	ternusObjMiddlePrac: autoDraw = True
17.7026 	EXP 	ternusObjRightPrac: autoDraw = True
17.7026 	EXP 	FixationCrossPrac: autoDraw = True
17.7026 	EXP 	portalLeftPrac: autoDraw = True
17.7026 	EXP 	portalRightPrac: autoDraw = True
17.7026 	EXP 	BarrierPrac: autoDraw = True
18.7037 	EXP 	ternusObjLeftPrac: autoDraw = False
18.7037 	EXP 	ternusObjMiddlePrac: autoDraw = False
18.7037 	EXP 	ternusObjRightPrac: autoDraw = False
18.7037 	EXP 	FixationCrossPrac: autoDraw = False
18.7037 	EXP 	portalLeftPrac: autoDraw = False
18.7037 	EXP 	portalRightPrac: autoDraw = False
18.7037 	EXP 	BarrierPrac: autoDraw = False
18.7037 	EXP 	ternusObjLeftPrac: autoDraw = False
18.7037 	EXP 	ternusObjMiddlePrac: autoDraw = False
18.7037 	EXP 	ternusObjRightPrac: autoDraw = False
18.7037 	EXP 	FixationCrossPrac: autoDraw = False
18.7037 	EXP 	portalLeftPrac: autoDraw = False
18.7037 	EXP 	portalRightPrac: autoDraw = False
18.7037 	EXP 	BarrierPrac: autoDraw = False
18.7037 	EXP 	FixationCrossBlankPractice: autoDraw = True
18.7037 	EXP 	FixationCrossBlankPractice: autoDraw = False
18.7037 	EXP 	FixationCrossBlankPractice: autoDraw = False
18.7037 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
18.7037 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
18.7037 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.7037 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.7037 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.7037 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.7037 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.7037 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.7037 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.7037 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.7037 	EXP 	ternusObjLeftPrac_2: autoDraw = True
18.7037 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
18.7037 	EXP 	ternusObjRightPrac_2: autoDraw = True
18.7037 	EXP 	FixationCrossPrac_2: autoDraw = True
18.7037 	EXP 	portalLeftPrac_2: autoDraw = True
18.7037 	EXP 	portalRightPrac_2: autoDraw = True
18.7037 	EXP 	BarrierPrac_2: autoDraw = True
19.6912 	INFO 	Keyboard events cleared
19.7032 	EXP 	ternusObjLeftPrac_2: autoDraw = False
19.7032 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
19.7032 	EXP 	ternusObjRightPrac_2: autoDraw = False
19.7032 	EXP 	portalLeftPrac_2: autoDraw = False
19.7032 	EXP 	portalRightPrac_2: autoDraw = False
19.7032 	EXP 	BarrierPrac_2: autoDraw = False
19.9583 	EXP 	Device response: <KeyPress from None: t=19.955738099990413, value=j, duration=None>
19.9595 	DATA 	Keypress: j
19.9687 	EXP 	ternusObjLeftPrac_2: autoDraw = False
19.9687 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
19.9687 	EXP 	ternusObjRightPrac_2: autoDraw = False
19.9687 	EXP 	FixationCrossPrac_2: autoDraw = False
19.9687 	EXP 	portalLeftPrac_2: autoDraw = False
19.9687 	EXP 	portalRightPrac_2: autoDraw = False
19.9687 	EXP 	BarrierPrac_2: autoDraw = False
19.9687 	EXP 	FixationCrossBlank800: autoDraw = True
20.0809 	EXP 	Device response: <KeyPress from None: t=19.955738099990413, value=j, duration=0.118800199998077>
20.7588 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
20.7685 	EXP 	FixationCrossBlank800: autoDraw = False
20.7685 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.7685 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.7685 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.7685 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.7685 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.7685 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.7685 	EXP 	ternusObjLeftPrac: autoDraw = True
20.7685 	EXP 	ternusObjMiddlePrac: autoDraw = True
20.7685 	EXP 	ternusObjRightPrac: autoDraw = True
20.7685 	EXP 	FixationCrossPrac: autoDraw = True
20.7685 	EXP 	portalLeftPrac: autoDraw = True
20.7685 	EXP 	portalRightPrac: autoDraw = True
20.7685 	EXP 	BarrierPrac: autoDraw = True
21.7695 	EXP 	ternusObjLeftPrac: autoDraw = False
21.7695 	EXP 	ternusObjMiddlePrac: autoDraw = False
21.7695 	EXP 	ternusObjRightPrac: autoDraw = False
21.7695 	EXP 	FixationCrossPrac: autoDraw = False
21.7695 	EXP 	portalLeftPrac: autoDraw = False
21.7695 	EXP 	portalRightPrac: autoDraw = False
21.7695 	EXP 	BarrierPrac: autoDraw = False
21.7695 	EXP 	ternusObjLeftPrac: autoDraw = False
21.7695 	EXP 	ternusObjMiddlePrac: autoDraw = False
21.7695 	EXP 	ternusObjRightPrac: autoDraw = False
21.7695 	EXP 	FixationCrossPrac: autoDraw = False
21.7695 	EXP 	portalLeftPrac: autoDraw = False
21.7695 	EXP 	portalRightPrac: autoDraw = False
21.7695 	EXP 	BarrierPrac: autoDraw = False
21.7695 	EXP 	FixationCrossBlankPractice: autoDraw = True
21.7907 	EXP 	FixationCrossBlankPractice: autoDraw = False
21.7907 	EXP 	FixationCrossBlankPractice: autoDraw = False
21.7907 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
21.7907 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
21.7907 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
21.7907 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
21.7907 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
21.7907 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
21.7907 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
21.7907 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
21.7907 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
21.7907 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
21.7907 	EXP 	ternusObjLeftPrac_2: autoDraw = True
21.7907 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
21.7907 	EXP 	ternusObjRightPrac_2: autoDraw = True
21.7907 	EXP 	FixationCrossPrac_2: autoDraw = True
21.7907 	EXP 	portalLeftPrac_2: autoDraw = True
21.7907 	EXP 	portalRightPrac_2: autoDraw = True
21.7907 	EXP 	BarrierPrac_2: autoDraw = True
22.7797 	INFO 	Keyboard events cleared
22.7916 	EXP 	ternusObjLeftPrac_2: autoDraw = False
22.7916 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
22.7916 	EXP 	ternusObjRightPrac_2: autoDraw = False
22.7916 	EXP 	portalLeftPrac_2: autoDraw = False
22.7916 	EXP 	portalRightPrac_2: autoDraw = False
22.7916 	EXP 	BarrierPrac_2: autoDraw = False
23.0465 	EXP 	Device response: <KeyPress from None: t=23.038577900035307, value=f, duration=None>
23.0472 	DATA 	Keypress: f
23.0576 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.0576 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.0576 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.0576 	EXP 	FixationCrossPrac_2: autoDraw = False
23.0576 	EXP 	portalLeftPrac_2: autoDraw = False
23.0576 	EXP 	portalRightPrac_2: autoDraw = False
23.0576 	EXP 	BarrierPrac_2: autoDraw = False
23.0576 	EXP 	FixationCrossBlank800: autoDraw = True
23.1474 	EXP 	Device response: <KeyPress from None: t=23.038577900035307, value=f, duration=0.10590569995110855>
23.8465 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
23.8581 	EXP 	FixationCrossBlank800: autoDraw = False
23.8581 	EXP 	FixationCrossBlank800: autoDraw = False
23.8581 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
23.8581 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
23.8581 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
23.8581 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
23.8581 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
23.8581 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
23.8581 	EXP 	ternusObjLeftPrac: autoDraw = True
23.8581 	EXP 	ternusObjMiddlePrac: autoDraw = True
23.8581 	EXP 	ternusObjRightPrac: autoDraw = True
23.8581 	EXP 	FixationCrossPrac: autoDraw = True
23.8581 	EXP 	portalLeftPrac: autoDraw = True
23.8581 	EXP 	portalRightPrac: autoDraw = True
23.8581 	EXP 	BarrierPrac: autoDraw = True
24.8582 	EXP 	ternusObjLeftPrac: autoDraw = False
24.8582 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.8582 	EXP 	ternusObjRightPrac: autoDraw = False
24.8582 	EXP 	FixationCrossPrac: autoDraw = False
24.8582 	EXP 	portalLeftPrac: autoDraw = False
24.8582 	EXP 	portalRightPrac: autoDraw = False
24.8582 	EXP 	BarrierPrac: autoDraw = False
24.8582 	EXP 	ternusObjLeftPrac: autoDraw = False
24.8582 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.8582 	EXP 	ternusObjRightPrac: autoDraw = False
24.8582 	EXP 	FixationCrossPrac: autoDraw = False
24.8582 	EXP 	portalLeftPrac: autoDraw = False
24.8582 	EXP 	portalRightPrac: autoDraw = False
24.8582 	EXP 	BarrierPrac: autoDraw = False
24.8582 	EXP 	FixationCrossBlankPractice: autoDraw = True
24.8798 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.8798 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.8798 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
24.8798 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
24.8798 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
24.8798 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
24.8798 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
24.8798 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
24.8798 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
24.8798 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
24.8798 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
24.8798 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
24.8798 	EXP 	ternusObjLeftPrac_2: autoDraw = True
24.8798 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
24.8798 	EXP 	ternusObjRightPrac_2: autoDraw = True
24.8798 	EXP 	FixationCrossPrac_2: autoDraw = True
24.8798 	EXP 	portalLeftPrac_2: autoDraw = True
24.8798 	EXP 	portalRightPrac_2: autoDraw = True
24.8798 	EXP 	BarrierPrac_2: autoDraw = True
25.8690 	INFO 	Keyboard events cleared
25.8804 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.8804 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.8804 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.8804 	EXP 	portalLeftPrac_2: autoDraw = False
25.8804 	EXP 	portalRightPrac_2: autoDraw = False
25.8804 	EXP 	BarrierPrac_2: autoDraw = False
26.2018 	EXP 	Device response: <KeyPress from None: t=26.195783699979074, value=j, duration=None>
26.2024 	DATA 	Keypress: j
26.2130 	EXP 	ternusObjLeftPrac_2: autoDraw = False
26.2130 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
26.2130 	EXP 	ternusObjRightPrac_2: autoDraw = False
26.2130 	EXP 	FixationCrossPrac_2: autoDraw = False
26.2130 	EXP 	portalLeftPrac_2: autoDraw = False
26.2130 	EXP 	portalRightPrac_2: autoDraw = False
26.2130 	EXP 	BarrierPrac_2: autoDraw = False
26.2130 	EXP 	FixationCrossBlank800: autoDraw = True
26.3363 	EXP 	Device response: <KeyPress from None: t=26.195783699979074, value=j, duration=0.13470280001638457>
27.0029 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
27.0137 	EXP 	FixationCrossBlank800: autoDraw = False
27.0137 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.0137 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.0137 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.0137 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.0137 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.0137 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
