6.3768 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
31.4726 	EXP 	ternusObjLeft_2: autoDraw = False
31.4726 	EXP 	ternusObjMiddle_2: autoDraw = False
31.4726 	EXP 	ternusObjRight_2: autoDraw = False
31.4726 	EXP 	FixationCross_2: autoDraw = False
31.4726 	EXP 	portalLeft_2: autoDraw = False
31.4726 	EXP 	portalRight_2: autoDraw = False
31.4726 	EXP 	Barrier_2: autoDraw = False
31.4726 	EXP 	FixationCrossBlank800: autoDraw = True
31.5831 	EXP 	Device response: <KeyPress from None: t=31.450396200001705, value=f, duration=0.12800029997015372>
32.2610 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
32.2725 	EXP 	FixationCrossBlank800: autoDraw = False
32.2725 	EXP 	FixationCrossBlank800: autoDraw = False
32.2725 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
32.2725 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
32.2725 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
32.2725 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
32.2725 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
32.2725 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
32.2725 	EXP 	ternusObjLeft: autoDraw = True
32.2725 	EXP 	ternusObjMiddle: autoDraw = True
32.2725 	EXP 	ternusObjRight: autoDraw = True
32.2725 	EXP 	FixationCross: autoDraw = True
32.2725 	EXP 	portalLeft: autoDraw = True
32.2725 	EXP 	portalRight: autoDraw = True
32.2725 	EXP 	Barrier: autoDraw = True
33.2715 	EXP 	ternusObjLeft: autoDraw = False
33.2715 	EXP 	ternusObjMiddle: autoDraw = False
33.2715 	EXP 	ternusObjRight: autoDraw = False
33.2715 	EXP 	FixationCross: autoDraw = False
33.2715 	EXP 	portalLeft: autoDraw = False
33.2715 	EXP 	portalRight: autoDraw = False
33.2715 	EXP 	Barrier: autoDraw = False
33.2715 	EXP 	ternusObjLeft: autoDraw = False
33.2715 	EXP 	ternusObjMiddle: autoDraw = False
33.2715 	EXP 	ternusObjRight: autoDraw = False
33.2715 	EXP 	FixationCross: autoDraw = False
33.2715 	EXP 	portalLeft: autoDraw = False
33.2715 	EXP 	portalRight: autoDraw = False
33.2715 	EXP 	Barrier: autoDraw = False
33.2715 	EXP 	FixationCrossBlank: autoDraw = True
33.3495 	EXP 	FixationCrossBlank: autoDraw = False
33.3495 	EXP 	FixationCrossBlank: autoDraw = False
33.3495 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
33.3495 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
33.3495 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
33.3495 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
33.3495 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
33.3495 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
33.3495 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
33.3495 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
33.3495 	EXP 	ternusObjLeft_2: autoDraw = True
33.3495 	EXP 	ternusObjMiddle_2: autoDraw = True
33.3495 	EXP 	ternusObjRight_2: autoDraw = True
33.3495 	EXP 	FixationCross_2: autoDraw = True
33.3495 	EXP 	portalLeft_2: autoDraw = True
33.3495 	EXP 	portalRight_2: autoDraw = True
33.3495 	EXP 	Barrier_2: autoDraw = True
34.3390 	INFO 	Keyboard events cleared
34.3502 	EXP 	ternusObjLeft_2: autoDraw = False
34.3502 	EXP 	ternusObjMiddle_2: autoDraw = False
34.3502 	EXP 	ternusObjRight_2: autoDraw = False
34.3502 	EXP 	portalLeft_2: autoDraw = False
34.3502 	EXP 	portalRight_2: autoDraw = False
34.3502 	EXP 	Barrier_2: autoDraw = False
34.8395 	EXP 	Device response: <KeyPress from None: t=34.82801830000244, value=j, duration=None>
34.8404 	DATA 	Keypress: j
34.8492 	EXP 	ternusObjLeft_2: autoDraw = False
34.8492 	EXP 	ternusObjMiddle_2: autoDraw = False
34.8492 	EXP 	ternusObjRight_2: autoDraw = False
34.8492 	EXP 	FixationCross_2: autoDraw = False
34.8492 	EXP 	portalLeft_2: autoDraw = False
34.8492 	EXP 	portalRight_2: autoDraw = False
34.8492 	EXP 	Barrier_2: autoDraw = False
34.8492 	EXP 	FixationCrossBlank800: autoDraw = True
34.9504 	EXP 	Device response: <KeyPress from None: t=34.82801830000244, value=j, duration=0.11349459999473765>
35.6388 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
35.6492 	EXP 	FixationCrossBlank800: autoDraw = False
35.6492 	EXP 	FixationCrossBlank800: autoDraw = False
35.6492 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
35.6492 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
35.6492 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
35.6492 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
35.6492 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
35.6492 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
35.6492 	EXP 	ternusObjLeft: autoDraw = True
35.6492 	EXP 	ternusObjMiddle: autoDraw = True
35.6492 	EXP 	ternusObjRight: autoDraw = True
35.6492 	EXP 	FixationCross: autoDraw = True
35.6492 	EXP 	portalLeft: autoDraw = True
35.6492 	EXP 	portalRight: autoDraw = True
35.6492 	EXP 	Barrier: autoDraw = True
36.6491 	EXP 	ternusObjLeft: autoDraw = False
36.6491 	EXP 	ternusObjMiddle: autoDraw = False
36.6491 	EXP 	ternusObjRight: autoDraw = False
36.6491 	EXP 	FixationCross: autoDraw = False
36.6491 	EXP 	portalLeft: autoDraw = False
36.6491 	EXP 	portalRight: autoDraw = False
36.6491 	EXP 	Barrier: autoDraw = False
36.6491 	EXP 	ternusObjLeft: autoDraw = False
36.6491 	EXP 	ternusObjMiddle: autoDraw = False
36.6491 	EXP 	ternusObjRight: autoDraw = False
36.6491 	EXP 	FixationCross: autoDraw = False
36.6491 	EXP 	portalLeft: autoDraw = False
36.6491 	EXP 	portalRight: autoDraw = False
36.6491 	EXP 	Barrier: autoDraw = False
36.6491 	EXP 	FixationCrossBlank: autoDraw = True
36.6491 	EXP 	FixationCrossBlank: autoDraw = False
36.6491 	EXP 	FixationCrossBlank: autoDraw = False
36.6491 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
36.6491 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
36.6491 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
36.6491 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
36.6491 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
36.6491 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
36.6491 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
36.6491 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
36.6491 	EXP 	ternusObjLeft_2: autoDraw = True
36.6491 	EXP 	ternusObjMiddle_2: autoDraw = True
36.6491 	EXP 	ternusObjRight_2: autoDraw = True
36.6491 	EXP 	FixationCross_2: autoDraw = True
36.6491 	EXP 	portalLeft_2: autoDraw = True
36.6491 	EXP 	portalRight_2: autoDraw = True
36.6491 	EXP 	Barrier_2: autoDraw = True
37.6379 	INFO 	Keyboard events cleared
37.6491 	EXP 	ternusObjLeft_2: autoDraw = False
37.6491 	EXP 	ternusObjMiddle_2: autoDraw = False
37.6491 	EXP 	ternusObjRight_2: autoDraw = False
37.6491 	EXP 	portalLeft_2: autoDraw = False
37.6491 	EXP 	portalRight_2: autoDraw = False
37.6491 	EXP 	Barrier_2: autoDraw = False
38.1167 	EXP 	Device response: <KeyPress from None: t=38.11543689999962, value=f, duration=None>
38.1175 	DATA 	Keypress: f
38.1275 	EXP 	ternusObjLeft_2: autoDraw = False
38.1275 	EXP 	ternusObjMiddle_2: autoDraw = False
38.1275 	EXP 	ternusObjRight_2: autoDraw = False
38.1275 	EXP 	FixationCross_2: autoDraw = False
38.1275 	EXP 	portalLeft_2: autoDraw = False
38.1275 	EXP 	portalRight_2: autoDraw = False
38.1275 	EXP 	Barrier_2: autoDraw = False
38.1275 	EXP 	FixationCrossBlank800: autoDraw = True
38.2503 	EXP 	Device response: <KeyPress from None: t=38.11543689999962, value=f, duration=0.13264669995987788>
38.9163 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
38.9267 	EXP 	FixationCrossBlank800: autoDraw = False
38.9267 	EXP 	FixationCrossBlank800: autoDraw = False
38.9267 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
38.9267 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
38.9267 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
38.9267 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
38.9267 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
38.9267 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
38.9267 	EXP 	ternusObjLeft: autoDraw = True
38.9267 	EXP 	ternusObjMiddle: autoDraw = True
38.9267 	EXP 	ternusObjRight: autoDraw = True
38.9267 	EXP 	FixationCross: autoDraw = True
38.9267 	EXP 	portalLeft: autoDraw = True
38.9267 	EXP 	portalRight: autoDraw = True
38.9267 	EXP 	Barrier: autoDraw = True
39.9289 	EXP 	ternusObjLeft: autoDraw = False
39.9289 	EXP 	ternusObjMiddle: autoDraw = False
39.9289 	EXP 	ternusObjRight: autoDraw = False
39.9289 	EXP 	FixationCross: autoDraw = False
39.9289 	EXP 	portalLeft: autoDraw = False
39.9289 	EXP 	portalRight: autoDraw = False
39.9289 	EXP 	Barrier: autoDraw = False
39.9289 	EXP 	ternusObjLeft: autoDraw = False
39.9289 	EXP 	ternusObjMiddle: autoDraw = False
39.9289 	EXP 	ternusObjRight: autoDraw = False
39.9289 	EXP 	FixationCross: autoDraw = False
39.9289 	EXP 	portalLeft: autoDraw = False
39.9289 	EXP 	portalRight: autoDraw = False
39.9289 	EXP 	Barrier: autoDraw = False
39.9289 	EXP 	FixationCrossBlank: autoDraw = True
39.9489 	EXP 	FixationCrossBlank: autoDraw = False
39.9489 	EXP 	FixationCrossBlank: autoDraw = False
39.9489 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
39.9489 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
39.9489 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
39.9489 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
39.9489 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
39.9489 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
39.9489 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
39.9489 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
39.9489 	EXP 	ternusObjLeft_2: autoDraw = True
39.9489 	EXP 	ternusObjMiddle_2: autoDraw = True
39.9489 	EXP 	ternusObjRight_2: autoDraw = True
39.9489 	EXP 	FixationCross_2: autoDraw = True
39.9489 	EXP 	portalLeft_2: autoDraw = True
39.9489 	EXP 	portalRight_2: autoDraw = True
39.9489 	EXP 	Barrier_2: autoDraw = True
40.9382 	INFO 	Keyboard events cleared
40.9495 	EXP 	ternusObjLeft_2: autoDraw = False
40.9495 	EXP 	ternusObjMiddle_2: autoDraw = False
40.9495 	EXP 	ternusObjRight_2: autoDraw = False
40.9495 	EXP 	portalLeft_2: autoDraw = False
40.9495 	EXP 	portalRight_2: autoDraw = False
40.9495 	EXP 	Barrier_2: autoDraw = False
41.9401 	DATA 	Keypress: j
41.9493 	EXP 	Device response: <KeyPress from None: t=41.93902220000746, value=j, duration=None>
41.9602 	EXP 	ternusObjLeft_2: autoDraw = False
41.9602 	EXP 	ternusObjMiddle_2: autoDraw = False
41.9602 	EXP 	ternusObjRight_2: autoDraw = False
41.9602 	EXP 	FixationCross_2: autoDraw = False
41.9602 	EXP 	portalLeft_2: autoDraw = False
41.9602 	EXP 	portalRight_2: autoDraw = False
41.9602 	EXP 	Barrier_2: autoDraw = False
41.9602 	EXP 	FixationCrossBlank800: autoDraw = True
42.0499 	EXP 	Device response: <KeyPress from None: t=41.93902220000746, value=j, duration=0.10852079995675012>
42.7501 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
42.7608 	EXP 	FixationCrossBlank800: autoDraw = False
42.7608 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7608 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7608 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7608 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7608 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7608 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7608 	EXP 	ternusObjLeft: autoDraw = True
42.7608 	EXP 	ternusObjMiddle: autoDraw = True
42.7608 	EXP 	ternusObjRight: autoDraw = True
42.7608 	EXP 	FixationCross: autoDraw = True
42.7608 	EXP 	portalLeft: autoDraw = True
42.7608 	EXP 	portalRight: autoDraw = True
42.7608 	EXP 	Barrier: autoDraw = True
43.7611 	EXP 	ternusObjLeft: autoDraw = False
43.7611 	EXP 	ternusObjMiddle: autoDraw = False
43.7611 	EXP 	ternusObjRight: autoDraw = False
43.7611 	EXP 	FixationCross: autoDraw = False
43.7611 	EXP 	portalLeft: autoDraw = False
43.7611 	EXP 	portalRight: autoDraw = False
43.7611 	EXP 	Barrier: autoDraw = False
43.7611 	EXP 	ternusObjLeft: autoDraw = False
43.7611 	EXP 	ternusObjMiddle: autoDraw = False
43.7611 	EXP 	ternusObjRight: autoDraw = False
43.7611 	EXP 	FixationCross: autoDraw = False
43.7611 	EXP 	portalLeft: autoDraw = False
43.7611 	EXP 	portalRight: autoDraw = False
43.7611 	EXP 	Barrier: autoDraw = False
43.7611 	EXP 	FixationCrossBlank: autoDraw = True
43.9154 	EXP 	FixationCrossBlank: autoDraw = False
43.9154 	EXP 	FixationCrossBlank: autoDraw = False
43.9154 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
43.9154 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
43.9154 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
43.9154 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
43.9154 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
43.9154 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
43.9154 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
43.9154 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
43.9154 	EXP 	ternusObjLeft_2: autoDraw = True
43.9154 	EXP 	ternusObjMiddle_2: autoDraw = True
43.9154 	EXP 	ternusObjRight_2: autoDraw = True
43.9154 	EXP 	FixationCross_2: autoDraw = True
43.9154 	EXP 	portalLeft_2: autoDraw = True
43.9154 	EXP 	portalRight_2: autoDraw = True
43.9154 	EXP 	Barrier_2: autoDraw = True
44.9059 	INFO 	Keyboard events cleared
44.9155 	EXP 	ternusObjLeft_2: autoDraw = False
44.9155 	EXP 	ternusObjMiddle_2: autoDraw = False
44.9155 	EXP 	ternusObjRight_2: autoDraw = False
44.9155 	EXP 	portalLeft_2: autoDraw = False
44.9155 	EXP 	portalRight_2: autoDraw = False
44.9155 	EXP 	Barrier_2: autoDraw = False
46.0835 	EXP 	Device response: <KeyPress from None: t=46.08018920000177, value=f, duration=None>
46.0846 	DATA 	Keypress: f
46.0931 	EXP 	ternusObjLeft_2: autoDraw = False
46.0931 	EXP 	ternusObjMiddle_2: autoDraw = False
46.0931 	EXP 	ternusObjRight_2: autoDraw = False
46.0931 	EXP 	FixationCross_2: autoDraw = False
46.0931 	EXP 	portalLeft_2: autoDraw = False
46.0931 	EXP 	portalRight_2: autoDraw = False
46.0931 	EXP 	Barrier_2: autoDraw = False
46.0931 	EXP 	FixationCrossBlank800: autoDraw = True
46.2277 	EXP 	Device response: <KeyPress from None: t=46.08018920000177, value=f, duration=0.13631079997867346>
46.8830 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
46.8930 	EXP 	FixationCrossBlank800: autoDraw = False
46.8930 	EXP 	FixationCrossBlank800: autoDraw = False
46.8930 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.8930 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.8930 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.8930 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.8930 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.8930 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
46.8930 	EXP 	ternusObjLeft: autoDraw = True
46.8930 	EXP 	ternusObjMiddle: autoDraw = True
46.8930 	EXP 	ternusObjRight: autoDraw = True
46.8930 	EXP 	FixationCross: autoDraw = True
46.8930 	EXP 	portalLeft: autoDraw = True
46.8930 	EXP 	portalRight: autoDraw = True
46.8930 	EXP 	Barrier: autoDraw = True
47.8934 	EXP 	ternusObjLeft: autoDraw = False
47.8934 	EXP 	ternusObjMiddle: autoDraw = False
47.8934 	EXP 	ternusObjRight: autoDraw = False
47.8934 	EXP 	FixationCross: autoDraw = False
47.8934 	EXP 	portalLeft: autoDraw = False
47.8934 	EXP 	portalRight: autoDraw = False
47.8934 	EXP 	Barrier: autoDraw = False
47.8934 	EXP 	ternusObjLeft: autoDraw = False
47.8934 	EXP 	ternusObjMiddle: autoDraw = False
47.8934 	EXP 	ternusObjRight: autoDraw = False
47.8934 	EXP 	FixationCross: autoDraw = False
47.8934 	EXP 	portalLeft: autoDraw = False
47.8934 	EXP 	portalRight: autoDraw = False
47.8934 	EXP 	Barrier: autoDraw = False
47.8934 	EXP 	FixationCrossBlank: autoDraw = True
47.9709 	EXP 	FixationCrossBlank: autoDraw = False
47.9709 	EXP 	FixationCrossBlank: autoDraw = False
47.9709 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
47.9709 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
47.9709 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.9709 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.9709 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.9709 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.9709 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.9709 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
47.9709 	EXP 	ternusObjLeft_2: autoDraw = True
47.9709 	EXP 	ternusObjMiddle_2: autoDraw = True
47.9709 	EXP 	ternusObjRight_2: autoDraw = True
47.9709 	EXP 	FixationCross_2: autoDraw = True
47.9709 	EXP 	portalLeft_2: autoDraw = True
47.9709 	EXP 	portalRight_2: autoDraw = True
47.9709 	EXP 	Barrier_2: autoDraw = True
48.9601 	INFO 	Keyboard events cleared
48.9710 	EXP 	ternusObjLeft_2: autoDraw = False
48.9710 	EXP 	ternusObjMiddle_2: autoDraw = False
48.9710 	EXP 	ternusObjRight_2: autoDraw = False
48.9710 	EXP 	portalLeft_2: autoDraw = False
48.9710 	EXP 	portalRight_2: autoDraw = False
48.9710 	EXP 	Barrier_2: autoDraw = False
49.7376 	EXP 	Device response: <KeyPress from None: t=49.73284829995828, value=j, duration=None>
49.7383 	DATA 	Keypress: j
49.7493 	EXP 	ternusObjLeft_2: autoDraw = False
49.7493 	EXP 	ternusObjMiddle_2: autoDraw = False
49.7493 	EXP 	ternusObjRight_2: autoDraw = False
49.7493 	EXP 	FixationCross_2: autoDraw = False
49.7493 	EXP 	portalLeft_2: autoDraw = False
49.7493 	EXP 	portalRight_2: autoDraw = False
49.7493 	EXP 	Barrier_2: autoDraw = False
49.7493 	EXP 	FixationCrossBlank800: autoDraw = True
49.8486 	EXP 	Device response: <KeyPress from None: t=49.73284829995828, value=j, duration=0.11333740002010018>
50.5390 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
50.5494 	EXP 	FixationCrossBlank800: autoDraw = False
50.5494 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5494 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5494 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5494 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5494 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5494 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
50.5494 	EXP 	ternusObjLeft: autoDraw = True
50.5494 	EXP 	ternusObjMiddle: autoDraw = True
50.5494 	EXP 	ternusObjRight: autoDraw = True
50.5494 	EXP 	FixationCross: autoDraw = True
50.5494 	EXP 	portalLeft: autoDraw = True
50.5494 	EXP 	portalRight: autoDraw = True
50.5494 	EXP 	Barrier: autoDraw = True
51.5493 	EXP 	ternusObjLeft: autoDraw = False
51.5493 	EXP 	ternusObjMiddle: autoDraw = False
51.5493 	EXP 	ternusObjRight: autoDraw = False
51.5493 	EXP 	FixationCross: autoDraw = False
51.5493 	EXP 	portalLeft: autoDraw = False
51.5493 	EXP 	portalRight: autoDraw = False
51.5493 	EXP 	Barrier: autoDraw = False
51.5493 	EXP 	ternusObjLeft: autoDraw = False
51.5493 	EXP 	ternusObjMiddle: autoDraw = False
51.5493 	EXP 	ternusObjRight: autoDraw = False
51.5493 	EXP 	FixationCross: autoDraw = False
51.5493 	EXP 	portalLeft: autoDraw = False
51.5493 	EXP 	portalRight: autoDraw = False
51.5493 	EXP 	Barrier: autoDraw = False
51.5493 	EXP 	FixationCrossBlank: autoDraw = True
51.6274 	EXP 	FixationCrossBlank: autoDraw = False
51.6274 	EXP 	FixationCrossBlank: autoDraw = False
51.6274 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.6274 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.6274 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.6274 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.6274 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.6274 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.6274 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.6274 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
51.6274 	EXP 	ternusObjLeft_2: autoDraw = True
51.6274 	EXP 	ternusObjMiddle_2: autoDraw = True
51.6274 	EXP 	ternusObjRight_2: autoDraw = True
51.6274 	EXP 	FixationCross_2: autoDraw = True
51.6274 	EXP 	portalLeft_2: autoDraw = True
51.6274 	EXP 	portalRight_2: autoDraw = True
51.6274 	EXP 	Barrier_2: autoDraw = True
52.6150 	INFO 	Keyboard events cleared
52.6264 	EXP 	ternusObjLeft_2: autoDraw = False
52.6264 	EXP 	ternusObjMiddle_2: autoDraw = False
52.6264 	EXP 	ternusObjRight_2: autoDraw = False
52.6264 	EXP 	portalLeft_2: autoDraw = False
52.6264 	EXP 	portalRight_2: autoDraw = False
52.6264 	EXP 	Barrier_2: autoDraw = False
70.0603 	EXP 	Device response: <KeyPress from None: t=70.05794349999633, value=f, duration=None>
70.0615 	DATA 	Keypress: f
70.0697 	EXP 	ternusObjLeft_2: autoDraw = False
70.0697 	EXP 	ternusObjMiddle_2: autoDraw = False
70.0697 	EXP 	ternusObjRight_2: autoDraw = False
70.0697 	EXP 	FixationCross_2: autoDraw = False
70.0697 	EXP 	portalLeft_2: autoDraw = False
70.0697 	EXP 	portalRight_2: autoDraw = False
70.0697 	EXP 	Barrier_2: autoDraw = False
70.0697 	EXP 	FixationCrossBlank800: autoDraw = True
