7.0505 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
30.3649 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
30.3657 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
30.3734 	DATA 	Keypress: space
30.3764 	EXP 	textGroupMotion: autoDraw = False
30.3764 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.3764 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.3764 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.3764 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.3764 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.3764 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.3764 	EXP 	ternusObjLeftPrac: autoDraw = True
30.3764 	EXP 	ternusObjMiddlePrac: autoDraw = True
30.3764 	EXP 	ternusObjRightPrac: autoDraw = True
30.3764 	EXP 	FixationCrossPrac: autoDraw = True
30.3764 	EXP 	portalLeftPrac: autoDraw = True
30.3764 	EXP 	portalRightPrac: autoDraw = True
30.3764 	EXP 	BarrierPrac: autoDraw = True
30.4453 	EXP 	Device response: <KeyPress from None: t=13.89380020002136, value=space, duration=16.547176599968225>
30.5774 	EXP 	ternusObjLeftPrac: autoDraw = False
30.5774 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.5774 	EXP 	ternusObjRightPrac: autoDraw = False
30.5774 	EXP 	FixationCrossPrac: autoDraw = False
30.5774 	EXP 	portalLeftPrac: autoDraw = False
30.5774 	EXP 	portalRightPrac: autoDraw = False
30.5774 	EXP 	BarrierPrac: autoDraw = False
30.5774 	EXP 	ternusObjLeftPrac: autoDraw = False
30.5774 	EXP 	ternusObjMiddlePrac: autoDraw = False
30.5774 	EXP 	ternusObjRightPrac: autoDraw = False
30.5774 	EXP 	FixationCrossPrac: autoDraw = False
30.5774 	EXP 	portalLeftPrac: autoDraw = False
30.5774 	EXP 	portalRightPrac: autoDraw = False
30.5774 	EXP 	BarrierPrac: autoDraw = False
30.5774 	EXP 	FixationCrossBlankPractice: autoDraw = True
30.7347 	EXP 	FixationCrossBlankPractice: autoDraw = False
30.7347 	EXP 	FixationCrossBlankPractice: autoDraw = False
30.7347 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
30.7347 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
30.7347 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
30.7347 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
30.7347 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.7347 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.7347 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.7347 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.7347 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.7347 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
30.7347 	EXP 	ternusObjLeftPrac_2: autoDraw = True
30.7347 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
30.7347 	EXP 	ternusObjRightPrac_2: autoDraw = True
30.7347 	EXP 	FixationCrossPrac_2: autoDraw = True
30.7347 	EXP 	portalLeftPrac_2: autoDraw = True
30.7347 	EXP 	portalRightPrac_2: autoDraw = True
30.7347 	EXP 	BarrierPrac_2: autoDraw = True
30.9228 	INFO 	Keyboard events cleared
30.9336 	EXP 	ternusObjLeftPrac_2: autoDraw = False
30.9336 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
30.9336 	EXP 	ternusObjRightPrac_2: autoDraw = False
30.9336 	EXP 	portalLeftPrac_2: autoDraw = False
30.9336 	EXP 	portalRightPrac_2: autoDraw = False
30.9336 	EXP 	BarrierPrac_2: autoDraw = False
33.1007 	EXP 	Device response: <KeyPress from None: t=33.09634480002569, value=f, duration=None>
33.1015 	DATA 	Keypress: f
33.1115 	EXP 	ternusObjLeftPrac_2: autoDraw = False
33.1115 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
33.1115 	EXP 	ternusObjRightPrac_2: autoDraw = False
33.1115 	EXP 	FixationCrossPrac_2: autoDraw = False
33.1115 	EXP 	portalLeftPrac_2: autoDraw = False
33.1115 	EXP 	portalRightPrac_2: autoDraw = False
33.1115 	EXP 	BarrierPrac_2: autoDraw = False
33.1115 	EXP 	FixationCrossBlank800: autoDraw = True
33.1670 	EXP 	Device response: <KeyPress from None: t=33.09634480002569, value=f, duration=0.06671079999068752>
33.9007 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
33.9105 	EXP 	FixationCrossBlank800: autoDraw = False
33.9105 	EXP 	FixationCrossBlank800: autoDraw = False
33.9105 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
33.9105 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
33.9105 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
33.9105 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
33.9105 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
33.9105 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
33.9105 	EXP 	ternusObjLeftPrac: autoDraw = True
33.9105 	EXP 	ternusObjMiddlePrac: autoDraw = True
33.9105 	EXP 	ternusObjRightPrac: autoDraw = True
33.9105 	EXP 	FixationCrossPrac: autoDraw = True
33.9105 	EXP 	portalLeftPrac: autoDraw = True
33.9105 	EXP 	portalRightPrac: autoDraw = True
33.9105 	EXP 	BarrierPrac: autoDraw = True
34.1107 	EXP 	ternusObjLeftPrac: autoDraw = False
34.1107 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.1107 	EXP 	ternusObjRightPrac: autoDraw = False
34.1107 	EXP 	FixationCrossPrac: autoDraw = False
34.1107 	EXP 	portalLeftPrac: autoDraw = False
34.1107 	EXP 	portalRightPrac: autoDraw = False
34.1107 	EXP 	BarrierPrac: autoDraw = False
34.1107 	EXP 	ternusObjLeftPrac: autoDraw = False
34.1107 	EXP 	ternusObjMiddlePrac: autoDraw = False
34.1107 	EXP 	ternusObjRightPrac: autoDraw = False
34.1107 	EXP 	FixationCrossPrac: autoDraw = False
34.1107 	EXP 	portalLeftPrac: autoDraw = False
34.1107 	EXP 	portalRightPrac: autoDraw = False
34.1107 	EXP 	BarrierPrac: autoDraw = False
34.1107 	EXP 	FixationCrossBlankPractice: autoDraw = True
34.1391 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.1391 	EXP 	FixationCrossBlankPractice: autoDraw = False
34.1391 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
34.1391 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
34.1391 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
34.1391 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
34.1391 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
34.1391 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
34.1391 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
34.1391 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
34.1391 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
34.1391 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
34.1391 	EXP 	ternusObjLeftPrac_2: autoDraw = True
34.1391 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
34.1391 	EXP 	ternusObjRightPrac_2: autoDraw = True
34.1391 	EXP 	FixationCrossPrac_2: autoDraw = True
34.1391 	EXP 	portalLeftPrac_2: autoDraw = True
34.1391 	EXP 	portalRightPrac_2: autoDraw = True
34.1391 	EXP 	BarrierPrac_2: autoDraw = True
34.3223 	INFO 	Keyboard events cleared
34.3334 	EXP 	ternusObjLeftPrac_2: autoDraw = False
34.3334 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
34.3334 	EXP 	ternusObjRightPrac_2: autoDraw = False
34.3334 	EXP 	portalLeftPrac_2: autoDraw = False
34.3334 	EXP 	portalRightPrac_2: autoDraw = False
34.3334 	EXP 	BarrierPrac_2: autoDraw = False
35.6335 	DATA 	Keypress: f
35.6441 	EXP 	Device response: <KeyPress from None: t=35.63267730001826, value=f, duration=None>
35.6558 	EXP 	ternusObjLeftPrac_2: autoDraw = False
35.6558 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
35.6558 	EXP 	ternusObjRightPrac_2: autoDraw = False
35.6558 	EXP 	FixationCrossPrac_2: autoDraw = False
35.6558 	EXP 	portalLeftPrac_2: autoDraw = False
35.6558 	EXP 	portalRightPrac_2: autoDraw = False
35.6558 	EXP 	BarrierPrac_2: autoDraw = False
35.6558 	EXP 	FixationCrossBlank800: autoDraw = True
35.7338 	EXP 	Device response: <KeyPress from None: t=35.63267730001826, value=f, duration=0.09384069999214262>
36.4451 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
36.4551 	EXP 	FixationCrossBlank800: autoDraw = False
36.4551 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.4551 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.4551 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.4551 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.4551 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.4551 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.4551 	EXP 	ternusObjLeftPrac: autoDraw = True
36.4551 	EXP 	ternusObjMiddlePrac: autoDraw = True
36.4551 	EXP 	ternusObjRightPrac: autoDraw = True
36.4551 	EXP 	FixationCrossPrac: autoDraw = True
36.4551 	EXP 	portalLeftPrac: autoDraw = True
36.4551 	EXP 	portalRightPrac: autoDraw = True
36.4551 	EXP 	BarrierPrac: autoDraw = True
36.6557 	EXP 	ternusObjLeftPrac: autoDraw = False
36.6557 	EXP 	ternusObjMiddlePrac: autoDraw = False
36.6557 	EXP 	ternusObjRightPrac: autoDraw = False
36.6557 	EXP 	FixationCrossPrac: autoDraw = False
36.6557 	EXP 	portalLeftPrac: autoDraw = False
36.6557 	EXP 	portalRightPrac: autoDraw = False
36.6557 	EXP 	BarrierPrac: autoDraw = False
36.6557 	EXP 	ternusObjLeftPrac: autoDraw = False
36.6557 	EXP 	ternusObjMiddlePrac: autoDraw = False
36.6557 	EXP 	ternusObjRightPrac: autoDraw = False
36.6557 	EXP 	FixationCrossPrac: autoDraw = False
36.6557 	EXP 	portalLeftPrac: autoDraw = False
36.6557 	EXP 	portalRightPrac: autoDraw = False
36.6557 	EXP 	BarrierPrac: autoDraw = False
36.6557 	EXP 	FixationCrossBlankPractice: autoDraw = True
36.6774 	EXP 	FixationCrossBlankPractice: autoDraw = False
36.6774 	EXP 	FixationCrossBlankPractice: autoDraw = False
36.6774 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.6774 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.6774 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
36.6774 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
36.6774 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.6774 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.6774 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.6774 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.6774 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.6774 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
36.6774 	EXP 	ternusObjLeftPrac_2: autoDraw = True
36.6774 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
36.6774 	EXP 	ternusObjRightPrac_2: autoDraw = True
36.6774 	EXP 	FixationCrossPrac_2: autoDraw = True
36.6774 	EXP 	portalLeftPrac_2: autoDraw = True
36.6774 	EXP 	portalRightPrac_2: autoDraw = True
36.6774 	EXP 	BarrierPrac_2: autoDraw = True
36.8670 	INFO 	Keyboard events cleared
36.8770 	EXP 	ternusObjLeftPrac_2: autoDraw = False
36.8770 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
36.8770 	EXP 	ternusObjRightPrac_2: autoDraw = False
36.8770 	EXP 	portalLeftPrac_2: autoDraw = False
36.8770 	EXP 	portalRightPrac_2: autoDraw = False
36.8770 	EXP 	BarrierPrac_2: autoDraw = False
39.6111 	EXP 	Device response: <KeyPress from None: t=39.60892410000088, value=j, duration=None>
39.6119 	DATA 	Keypress: j
39.6215 	EXP 	ternusObjLeftPrac_2: autoDraw = False
39.6215 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
39.6215 	EXP 	ternusObjRightPrac_2: autoDraw = False
39.6215 	EXP 	FixationCrossPrac_2: autoDraw = False
39.6215 	EXP 	portalLeftPrac_2: autoDraw = False
39.6215 	EXP 	portalRightPrac_2: autoDraw = False
39.6215 	EXP 	BarrierPrac_2: autoDraw = False
39.6215 	EXP 	FixationCrossBlank800: autoDraw = True
39.7549 	EXP 	Device response: <KeyPress from None: t=39.60892410000088, value=j, duration=0.13787959999172017>
40.4116 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
40.4212 	EXP 	FixationCrossBlank800: autoDraw = False
40.4212 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.4212 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.4212 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.4212 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.4212 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.4212 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.4212 	EXP 	ternusObjLeftPrac: autoDraw = True
40.4212 	EXP 	ternusObjMiddlePrac: autoDraw = True
40.4212 	EXP 	ternusObjRightPrac: autoDraw = True
40.4212 	EXP 	FixationCrossPrac: autoDraw = True
40.4212 	EXP 	portalLeftPrac: autoDraw = True
40.4212 	EXP 	portalRightPrac: autoDraw = True
40.4212 	EXP 	BarrierPrac: autoDraw = True
40.6214 	EXP 	ternusObjLeftPrac: autoDraw = False
40.6214 	EXP 	ternusObjMiddlePrac: autoDraw = False
40.6214 	EXP 	ternusObjRightPrac: autoDraw = False
40.6214 	EXP 	FixationCrossPrac: autoDraw = False
40.6214 	EXP 	portalLeftPrac: autoDraw = False
40.6214 	EXP 	portalRightPrac: autoDraw = False
40.6214 	EXP 	BarrierPrac: autoDraw = False
40.6214 	EXP 	ternusObjLeftPrac: autoDraw = False
40.6214 	EXP 	ternusObjMiddlePrac: autoDraw = False
40.6214 	EXP 	ternusObjRightPrac: autoDraw = False
40.6214 	EXP 	FixationCrossPrac: autoDraw = False
40.6214 	EXP 	portalLeftPrac: autoDraw = False
40.6214 	EXP 	portalRightPrac: autoDraw = False
40.6214 	EXP 	BarrierPrac: autoDraw = False
40.6214 	EXP 	FixationCrossBlankPractice: autoDraw = True
40.6460 	EXP 	FixationCrossBlankPractice: autoDraw = False
40.6460 	EXP 	FixationCrossBlankPractice: autoDraw = False
40.6460 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
40.6460 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
40.6460 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
40.6460 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
40.6460 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.6460 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.6460 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.6460 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.6460 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.6460 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
40.6460 	EXP 	ternusObjLeftPrac_2: autoDraw = True
40.6460 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
40.6460 	EXP 	ternusObjRightPrac_2: autoDraw = True
40.6460 	EXP 	FixationCrossPrac_2: autoDraw = True
40.6460 	EXP 	portalLeftPrac_2: autoDraw = True
40.6460 	EXP 	portalRightPrac_2: autoDraw = True
40.6460 	EXP 	BarrierPrac_2: autoDraw = True
40.8334 	INFO 	Keyboard events cleared
40.8444 	EXP 	ternusObjLeftPrac_2: autoDraw = False
40.8444 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
40.8444 	EXP 	ternusObjRightPrac_2: autoDraw = False
40.8444 	EXP 	portalLeftPrac_2: autoDraw = False
40.8444 	EXP 	portalRightPrac_2: autoDraw = False
40.8444 	EXP 	BarrierPrac_2: autoDraw = False
41.6900 	DATA 	Keypress: j
41.6994 	EXP 	Device response: <KeyPress from None: t=41.68946820002748, value=j, duration=None>
41.7110 	EXP 	ternusObjLeftPrac_2: autoDraw = False
41.7110 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
41.7110 	EXP 	ternusObjRightPrac_2: autoDraw = False
41.7110 	EXP 	FixationCrossPrac_2: autoDraw = False
41.7110 	EXP 	portalLeftPrac_2: autoDraw = False
41.7110 	EXP 	portalRightPrac_2: autoDraw = False
41.7110 	EXP 	BarrierPrac_2: autoDraw = False
41.7110 	EXP 	FixationCrossBlank800: autoDraw = True
41.8221 	EXP 	Device response: <KeyPress from None: t=41.68946820002748, value=j, duration=0.12376289995154366>
42.5003 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
42.5100 	EXP 	FixationCrossBlank800: autoDraw = False
42.5100 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.5100 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.5100 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.5100 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.5100 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.5100 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.5100 	EXP 	ternusObjLeftPrac: autoDraw = True
42.5100 	EXP 	ternusObjMiddlePrac: autoDraw = True
42.5100 	EXP 	ternusObjRightPrac: autoDraw = True
42.5100 	EXP 	FixationCrossPrac: autoDraw = True
42.5100 	EXP 	portalLeftPrac: autoDraw = True
42.5100 	EXP 	portalRightPrac: autoDraw = True
42.5100 	EXP 	BarrierPrac: autoDraw = True
42.7101 	EXP 	ternusObjLeftPrac: autoDraw = False
42.7101 	EXP 	ternusObjMiddlePrac: autoDraw = False
42.7101 	EXP 	ternusObjRightPrac: autoDraw = False
42.7101 	EXP 	FixationCrossPrac: autoDraw = False
42.7101 	EXP 	portalLeftPrac: autoDraw = False
42.7101 	EXP 	portalRightPrac: autoDraw = False
42.7101 	EXP 	BarrierPrac: autoDraw = False
42.7101 	EXP 	ternusObjLeftPrac: autoDraw = False
42.7101 	EXP 	ternusObjMiddlePrac: autoDraw = False
42.7101 	EXP 	ternusObjRightPrac: autoDraw = False
42.7101 	EXP 	FixationCrossPrac: autoDraw = False
42.7101 	EXP 	portalLeftPrac: autoDraw = False
42.7101 	EXP 	portalRightPrac: autoDraw = False
42.7101 	EXP 	BarrierPrac: autoDraw = False
42.7101 	EXP 	FixationCrossBlankPractice: autoDraw = True
42.7101 	EXP 	FixationCrossBlankPractice: autoDraw = False
42.7101 	EXP 	FixationCrossBlankPractice: autoDraw = False
42.7101 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
42.7101 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
42.7101 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
42.7101 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
42.7101 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7101 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7101 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7101 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7101 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7101 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
42.7101 	EXP 	ternusObjLeftPrac_2: autoDraw = True
42.7101 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
42.7101 	EXP 	ternusObjRightPrac_2: autoDraw = True
42.7101 	EXP 	FixationCrossPrac_2: autoDraw = True
42.7101 	EXP 	portalLeftPrac_2: autoDraw = True
42.7101 	EXP 	portalRightPrac_2: autoDraw = True
42.7101 	EXP 	BarrierPrac_2: autoDraw = True
42.8993 	INFO 	Keyboard events cleared
42.9113 	EXP 	ternusObjLeftPrac_2: autoDraw = False
42.9113 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
42.9113 	EXP 	ternusObjRightPrac_2: autoDraw = False
42.9113 	EXP 	portalLeftPrac_2: autoDraw = False
42.9113 	EXP 	portalRightPrac_2: autoDraw = False
42.9113 	EXP 	BarrierPrac_2: autoDraw = False
43.4114 	EXP 	Device response: <KeyPress from None: t=43.40447210002458, value=j, duration=None>
43.4123 	DATA 	Keypress: j
43.4215 	EXP 	ternusObjLeftPrac_2: autoDraw = False
43.4215 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
43.4215 	EXP 	ternusObjRightPrac_2: autoDraw = False
43.4215 	EXP 	FixationCrossPrac_2: autoDraw = False
43.4215 	EXP 	portalLeftPrac_2: autoDraw = False
43.4215 	EXP 	portalRightPrac_2: autoDraw = False
43.4215 	EXP 	BarrierPrac_2: autoDraw = False
43.4215 	EXP 	FixationCrossBlank800: autoDraw = True
43.5222 	EXP 	Device response: <KeyPress from None: t=43.40447210002458, value=j, duration=0.1129056999925524>
44.2104 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
44.2217 	EXP 	FixationCrossBlank800: autoDraw = False
44.2217 	EXP 	FixationCrossBlank800: autoDraw = False
44.2217 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.2217 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.2217 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.2217 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.2217 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.2217 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
44.2217 	EXP 	ternusObjLeftPrac: autoDraw = True
44.2217 	EXP 	ternusObjMiddlePrac: autoDraw = True
44.2217 	EXP 	ternusObjRightPrac: autoDraw = True
44.2217 	EXP 	FixationCrossPrac: autoDraw = True
44.2217 	EXP 	portalLeftPrac: autoDraw = True
44.2217 	EXP 	portalRightPrac: autoDraw = True
44.2217 	EXP 	BarrierPrac: autoDraw = True
44.4210 	EXP 	ternusObjLeftPrac: autoDraw = False
44.4210 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.4210 	EXP 	ternusObjRightPrac: autoDraw = False
44.4210 	EXP 	FixationCrossPrac: autoDraw = False
44.4210 	EXP 	portalLeftPrac: autoDraw = False
44.4210 	EXP 	portalRightPrac: autoDraw = False
44.4210 	EXP 	BarrierPrac: autoDraw = False
44.4210 	EXP 	ternusObjLeftPrac: autoDraw = False
44.4210 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.4210 	EXP 	ternusObjRightPrac: autoDraw = False
