9.2110 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
11.2493 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([-3.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2519 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2545 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2558 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2570 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.2580 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.2591 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.2609 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2638 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2665 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2694 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([3., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2707 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2719 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.2730 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.2741 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
11.2754 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2763 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.2848 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0072 	EXP 	textInstructions: autoDraw = True
0.9063 	EXP 	Device response: <KeyPress from None: t=0.8963861999800429, value=space, duration=None>
0.9075 	DATA 	Keypress: space
0.9779 	EXP 	Device response: <KeyPress from None: t=0.8963861999800429, value=space, duration=0.07511320000048727>
0.9992 	INFO 	Keyboard events cleared
3.3995 	EXP 	Device response: <KeyPress from None: t=3.392343699990306, value=space, duration=None>
3.4001 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.4024 	DATA 	Keypress: space
3.4094 	EXP 	textInstructions: autoDraw = False
3.4094 	EXP 	ternusExampleLeft: autoDraw = True
3.4094 	EXP 	ternusExampleMiddle: autoDraw = True
3.4094 	EXP 	ternusExampleRight: autoDraw = True
3.4094 	EXP 	FixationCrossExample: autoDraw = True
3.4875 	EXP 	Device response: <KeyPress from None: t=3.392343699990306, value=space, duration=0.09312570001929998>
3.6093 	EXP 	ternusExampleLeft: autoDraw = False
3.6093 	EXP 	ternusExampleMiddle: autoDraw = False
3.6093 	EXP 	ternusExampleRight: autoDraw = False
3.6093 	EXP 	FixationCrossExample: autoDraw = False
3.6093 	EXP 	ternusExampleLeft: autoDraw = False
3.6093 	EXP 	ternusExampleMiddle: autoDraw = False
3.6093 	EXP 	ternusExampleRight: autoDraw = False
3.6093 	EXP 	FixationCrossExample: autoDraw = False
3.6093 	EXP 	ternusExampleLeft_2: autoDraw = True
3.6093 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.6093 	EXP 	ternusExampleRight_2: autoDraw = True
3.6093 	EXP 	FixationCrossExample_2: autoDraw = True
3.8099 	EXP 	ternusExampleLeft_2: autoDraw = False
3.8099 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.8099 	EXP 	ternusExampleRight_2: autoDraw = False
3.8099 	EXP 	FixationCrossExample_2: autoDraw = False
3.8099 	EXP 	ternusExampleLeft_2: autoDraw = False
3.8099 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.8099 	EXP 	ternusExampleRight_2: autoDraw = False
3.8099 	EXP 	FixationCrossExample_2: autoDraw = False
3.8099 	EXP 	FixationCrossBlank800: autoDraw = True
4.5995 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
4.6100 	EXP 	FixationCrossBlank800: autoDraw = False
4.6100 	EXP 	ternusExampleLeft: autoDraw = True
4.6100 	EXP 	ternusExampleMiddle: autoDraw = True
4.6100 	EXP 	ternusExampleRight: autoDraw = True
4.6100 	EXP 	FixationCrossExample: autoDraw = True
4.8093 	EXP 	ternusExampleLeft: autoDraw = False
4.8093 	EXP 	ternusExampleMiddle: autoDraw = False
4.8093 	EXP 	ternusExampleRight: autoDraw = False
4.8093 	EXP 	FixationCrossExample: autoDraw = False
4.8093 	EXP 	ternusExampleLeft: autoDraw = False
4.8093 	EXP 	ternusExampleMiddle: autoDraw = False
4.8093 	EXP 	ternusExampleRight: autoDraw = False
4.8093 	EXP 	FixationCrossExample: autoDraw = False
4.8093 	EXP 	ternusExampleLeft_2: autoDraw = True
4.8093 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.8093 	EXP 	ternusExampleRight_2: autoDraw = True
4.8093 	EXP 	FixationCrossExample_2: autoDraw = True
5.0097 	EXP 	ternusExampleLeft_2: autoDraw = False
5.0097 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.0097 	EXP 	ternusExampleRight_2: autoDraw = False
5.0097 	EXP 	FixationCrossExample_2: autoDraw = False
5.0097 	EXP 	ternusExampleLeft_2: autoDraw = False
5.0097 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.0097 	EXP 	ternusExampleRight_2: autoDraw = False
5.0097 	EXP 	FixationCrossExample_2: autoDraw = False
5.0097 	EXP 	FixationCrossBlank800: autoDraw = True
5.7991 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
5.8093 	EXP 	FixationCrossBlank800: autoDraw = False
5.8093 	EXP 	FixationCrossBlank800: autoDraw = False
5.8093 	EXP 	ternusExampleLeft: autoDraw = True
5.8093 	EXP 	ternusExampleMiddle: autoDraw = True
5.8093 	EXP 	ternusExampleRight: autoDraw = True
5.8093 	EXP 	FixationCrossExample: autoDraw = True
6.0102 	EXP 	ternusExampleLeft: autoDraw = False
6.0102 	EXP 	ternusExampleMiddle: autoDraw = False
6.0102 	EXP 	ternusExampleRight: autoDraw = False
6.0102 	EXP 	FixationCrossExample: autoDraw = False
6.0102 	EXP 	ternusExampleLeft: autoDraw = False
6.0102 	EXP 	ternusExampleMiddle: autoDraw = False
6.0102 	EXP 	ternusExampleRight: autoDraw = False
6.0102 	EXP 	FixationCrossExample: autoDraw = False
6.0102 	EXP 	ternusExampleLeft_2: autoDraw = True
6.0102 	EXP 	ternusExampleMiddle_2: autoDraw = True
6.0102 	EXP 	ternusExampleRight_2: autoDraw = True
6.0102 	EXP 	FixationCrossExample_2: autoDraw = True
6.2106 	EXP 	ternusExampleLeft_2: autoDraw = False
6.2106 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.2106 	EXP 	ternusExampleRight_2: autoDraw = False
6.2106 	EXP 	FixationCrossExample_2: autoDraw = False
6.2106 	EXP 	ternusExampleLeft_2: autoDraw = False
6.2106 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.2106 	EXP 	ternusExampleRight_2: autoDraw = False
6.2106 	EXP 	FixationCrossExample_2: autoDraw = False
6.2106 	EXP 	FixationCrossBlank800: autoDraw = True
6.9984 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
7.0099 	EXP 	FixationCrossBlank800: autoDraw = False
7.0099 	EXP 	FixationCrossBlank800: autoDraw = False
7.0099 	EXP 	ternusExampleLeft: autoDraw = True
7.0099 	EXP 	ternusExampleMiddle: autoDraw = True
7.0099 	EXP 	ternusExampleRight: autoDraw = True
7.0099 	EXP 	FixationCrossExample: autoDraw = True
7.2095 	EXP 	ternusExampleLeft: autoDraw = False
7.2095 	EXP 	ternusExampleMiddle: autoDraw = False
7.2095 	EXP 	ternusExampleRight: autoDraw = False
7.2095 	EXP 	FixationCrossExample: autoDraw = False
7.2095 	EXP 	ternusExampleLeft: autoDraw = False
7.2095 	EXP 	ternusExampleMiddle: autoDraw = False
7.2095 	EXP 	ternusExampleRight: autoDraw = False
7.2095 	EXP 	FixationCrossExample: autoDraw = False
7.2095 	EXP 	ternusExampleLeft_2: autoDraw = True
7.2095 	EXP 	ternusExampleMiddle_2: autoDraw = True
7.2095 	EXP 	ternusExampleRight_2: autoDraw = True
7.2095 	EXP 	FixationCrossExample_2: autoDraw = True
7.4091 	EXP 	ternusExampleLeft_2: autoDraw = False
7.4091 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.4091 	EXP 	ternusExampleRight_2: autoDraw = False
7.4091 	EXP 	FixationCrossExample_2: autoDraw = False
7.4091 	EXP 	ternusExampleLeft_2: autoDraw = False
7.4091 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.4091 	EXP 	ternusExampleRight_2: autoDraw = False
7.4091 	EXP 	FixationCrossExample_2: autoDraw = False
7.4091 	EXP 	FixationCrossBlank800: autoDraw = True
8.2094 	EXP 	FixationCrossBlank800: autoDraw = False
8.2094 	EXP 	FixationCrossBlank800: autoDraw = False
8.2094 	EXP 	textElementMotion: autoDraw = True
8.6983 	INFO 	Keyboard events cleared
11.1317 	EXP 	Device response: <KeyPress from None: t=11.125238200009335, value=space, duration=None>
11.1321 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
11.1330 	DATA 	Keypress: space
11.1425 	EXP 	textElementMotion: autoDraw = False
11.1425 	EXP 	ternusExampleLeft: autoDraw = True
11.1425 	EXP 	ternusExampleMiddle: autoDraw = True
11.1425 	EXP 	ternusExampleRight: autoDraw = True
11.1425 	EXP 	FixationCrossExample: autoDraw = True
11.1873 	EXP 	Device response: <KeyPress from None: t=11.125238200009335, value=space, duration=0.05458639998687431>
11.3431 	EXP 	ternusExampleLeft: autoDraw = False
11.3431 	EXP 	ternusExampleMiddle: autoDraw = False
11.3431 	EXP 	ternusExampleRight: autoDraw = False
11.3431 	EXP 	FixationCrossExample: autoDraw = False
11.3431 	EXP 	ternusExampleLeft: autoDraw = False
11.3431 	EXP 	ternusExampleMiddle: autoDraw = False
11.3431 	EXP 	ternusExampleRight: autoDraw = False
11.3431 	EXP 	FixationCrossExample: autoDraw = False
11.3431 	EXP 	FixationCrossBlank160: autoDraw = True
11.4989 	EXP 	FixationCrossBlank160: autoDraw = False
11.4989 	EXP 	FixationCrossBlank160: autoDraw = False
11.4989 	EXP 	ternusExampleLeft_2: autoDraw = True
11.4989 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.4989 	EXP 	ternusExampleRight_2: autoDraw = True
11.4989 	EXP 	FixationCrossExample_2: autoDraw = True
11.6979 	EXP 	ternusExampleLeft_2: autoDraw = False
11.6979 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.6979 	EXP 	ternusExampleRight_2: autoDraw = False
11.6979 	EXP 	FixationCrossExample_2: autoDraw = False
11.6979 	EXP 	ternusExampleLeft_2: autoDraw = False
11.6979 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.6979 	EXP 	ternusExampleRight_2: autoDraw = False
11.6979 	EXP 	FixationCrossExample_2: autoDraw = False
11.6979 	EXP 	FixationCrossBlank800: autoDraw = True
12.4875 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
12.4987 	EXP 	FixationCrossBlank800: autoDraw = False
12.4987 	EXP 	FixationCrossBlank800: autoDraw = False
12.4987 	EXP 	ternusExampleLeft: autoDraw = True
12.4987 	EXP 	ternusExampleMiddle: autoDraw = True
12.4987 	EXP 	ternusExampleRight: autoDraw = True
12.4987 	EXP 	FixationCrossExample: autoDraw = True
12.6978 	EXP 	ternusExampleLeft: autoDraw = False
12.6978 	EXP 	ternusExampleMiddle: autoDraw = False
12.6978 	EXP 	ternusExampleRight: autoDraw = False
12.6978 	EXP 	FixationCrossExample: autoDraw = False
12.6978 	EXP 	ternusExampleLeft: autoDraw = False
12.6978 	EXP 	ternusExampleMiddle: autoDraw = False
12.6978 	EXP 	ternusExampleRight: autoDraw = False
12.6978 	EXP 	FixationCrossExample: autoDraw = False
12.6978 	EXP 	FixationCrossBlank160: autoDraw = True
12.8546 	EXP 	FixationCrossBlank160: autoDraw = False
12.8546 	EXP 	FixationCrossBlank160: autoDraw = False
12.8546 	EXP 	ternusExampleLeft_2: autoDraw = True
12.8546 	EXP 	ternusExampleMiddle_2: autoDraw = True
12.8546 	EXP 	ternusExampleRight_2: autoDraw = True
12.8546 	EXP 	FixationCrossExample_2: autoDraw = True
13.0533 	EXP 	ternusExampleLeft_2: autoDraw = False
13.0533 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.0533 	EXP 	ternusExampleRight_2: autoDraw = False
13.0533 	EXP 	FixationCrossExample_2: autoDraw = False
13.0533 	EXP 	ternusExampleLeft_2: autoDraw = False
13.0533 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.0533 	EXP 	ternusExampleRight_2: autoDraw = False
13.0533 	EXP 	FixationCrossExample_2: autoDraw = False
13.0533 	EXP 	FixationCrossBlank800: autoDraw = True
13.8425 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
13.8532 	EXP 	FixationCrossBlank800: autoDraw = False
13.8532 	EXP 	FixationCrossBlank800: autoDraw = False
13.8532 	EXP 	ternusExampleLeft: autoDraw = True
13.8532 	EXP 	ternusExampleMiddle: autoDraw = True
13.8532 	EXP 	ternusExampleRight: autoDraw = True
13.8532 	EXP 	FixationCrossExample: autoDraw = True
14.0534 	EXP 	ternusExampleLeft: autoDraw = False
14.0534 	EXP 	ternusExampleMiddle: autoDraw = False
14.0534 	EXP 	ternusExampleRight: autoDraw = False
14.0534 	EXP 	FixationCrossExample: autoDraw = False
14.0534 	EXP 	ternusExampleLeft: autoDraw = False
14.0534 	EXP 	ternusExampleMiddle: autoDraw = False
14.0534 	EXP 	ternusExampleRight: autoDraw = False
14.0534 	EXP 	FixationCrossExample: autoDraw = False
14.0534 	EXP 	FixationCrossBlank160: autoDraw = True
14.2099 	EXP 	FixationCrossBlank160: autoDraw = False
14.2099 	EXP 	FixationCrossBlank160: autoDraw = False
14.2099 	EXP 	ternusExampleLeft_2: autoDraw = True
14.2099 	EXP 	ternusExampleMiddle_2: autoDraw = True
14.2099 	EXP 	ternusExampleRight_2: autoDraw = True
14.2099 	EXP 	FixationCrossExample_2: autoDraw = True
14.4088 	EXP 	ternusExampleLeft_2: autoDraw = False
14.4088 	EXP 	ternusExampleMiddle_2: autoDraw = False
14.4088 	EXP 	ternusExampleRight_2: autoDraw = False
14.4088 	EXP 	FixationCrossExample_2: autoDraw = False
14.4088 	EXP 	ternusExampleLeft_2: autoDraw = False
14.4088 	EXP 	ternusExampleMiddle_2: autoDraw = False
14.4088 	EXP 	ternusExampleRight_2: autoDraw = False
14.4088 	EXP 	FixationCrossExample_2: autoDraw = False
14.4088 	EXP 	FixationCrossBlank800: autoDraw = True
15.1983 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
15.2096 	EXP 	FixationCrossBlank800: autoDraw = False
15.2096 	EXP 	FixationCrossBlank800: autoDraw = False
15.2096 	EXP 	ternusExampleLeft: autoDraw = True
15.2096 	EXP 	ternusExampleMiddle: autoDraw = True
15.2096 	EXP 	ternusExampleRight: autoDraw = True
15.2096 	EXP 	FixationCrossExample: autoDraw = True
15.4089 	EXP 	ternusExampleLeft: autoDraw = False
15.4089 	EXP 	ternusExampleMiddle: autoDraw = False
15.4089 	EXP 	ternusExampleRight: autoDraw = False
15.4089 	EXP 	FixationCrossExample: autoDraw = False
15.4089 	EXP 	ternusExampleLeft: autoDraw = False
15.4089 	EXP 	ternusExampleMiddle: autoDraw = False
15.4089 	EXP 	ternusExampleRight: autoDraw = False
15.4089 	EXP 	FixationCrossExample: autoDraw = False
15.4089 	EXP 	FixationCrossBlank160: autoDraw = True
15.5643 	EXP 	FixationCrossBlank160: autoDraw = False
15.5643 	EXP 	FixationCrossBlank160: autoDraw = False
15.5643 	EXP 	ternusExampleLeft_2: autoDraw = True
15.5643 	EXP 	ternusExampleMiddle_2: autoDraw = True
15.5643 	EXP 	ternusExampleRight_2: autoDraw = True
15.5643 	EXP 	FixationCrossExample_2: autoDraw = True
15.7650 	EXP 	ternusExampleLeft_2: autoDraw = False
15.7650 	EXP 	ternusExampleMiddle_2: autoDraw = False
15.7650 	EXP 	ternusExampleRight_2: autoDraw = False
15.7650 	EXP 	FixationCrossExample_2: autoDraw = False
15.7650 	EXP 	ternusExampleLeft_2: autoDraw = False
15.7650 	EXP 	ternusExampleMiddle_2: autoDraw = False
15.7650 	EXP 	ternusExampleRight_2: autoDraw = False
15.7650 	EXP 	FixationCrossExample_2: autoDraw = False
15.7650 	EXP 	FixationCrossBlank800: autoDraw = True
16.5647 	EXP 	FixationCrossBlank800: autoDraw = False
16.5647 	EXP 	FixationCrossBlank800: autoDraw = False
16.5647 	EXP 	textGroupMotion: autoDraw = True
17.0539 	INFO 	Keyboard events cleared
34.9986 	EXP 	Device response: <KeyPress from None: t=34.991775000002235, value=space, duration=None>
35.0059 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
35.0063 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
35.0115 	DATA 	Keypress: space
35.0144 	EXP 	textGroupMotion: autoDraw = False
35.0144 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
35.0144 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
