7.4266 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
9.4699 	EXP 	Created BarrierPrac_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='BarrierPrac_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.4711 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4817 	EXP 	Created textStartMessage = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textStartMessage', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.4845 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4877 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4905 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4918 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4932 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.4943 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.4954 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.4968 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4996 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5024 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5055 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5068 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5080 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.5091 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.5101 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.5113 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5120 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5196 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0087 	EXP 	textInstructions: autoDraw = True
0.8971 	EXP 	Device response: <KeyPress from None: t=0.8848986000521109, value=space, duration=None>
0.8978 	DATA 	Keypress: space
0.9819 	EXP 	Device response: <KeyPress from None: t=0.8848986000521109, value=space, duration=0.09095159999560565>
1.0044 	INFO 	Keyboard events cleared
1.8266 	EXP 	Device response: <KeyPress from None: t=1.8216614000266418, value=space, duration=None>
1.8274 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.8302 	DATA 	Keypress: space
1.8364 	EXP 	textInstructions: autoDraw = False
1.8364 	EXP 	ternusExampleLeft: autoDraw = True
1.8364 	EXP 	ternusExampleMiddle: autoDraw = True
1.8364 	EXP 	ternusExampleRight: autoDraw = True
1.8364 	EXP 	FixationCrossExample: autoDraw = True
1.9708 	EXP 	Device response: <KeyPress from None: t=1.8216614000266418, value=space, duration=0.14055750000989065>
2.8364 	EXP 	ternusExampleLeft: autoDraw = False
2.8364 	EXP 	ternusExampleMiddle: autoDraw = False
2.8364 	EXP 	ternusExampleRight: autoDraw = False
2.8364 	EXP 	FixationCrossExample: autoDraw = False
2.8364 	EXP 	ternusExampleLeft: autoDraw = False
2.8364 	EXP 	ternusExampleMiddle: autoDraw = False
2.8364 	EXP 	ternusExampleRight: autoDraw = False
2.8364 	EXP 	FixationCrossExample: autoDraw = False
2.8364 	EXP 	ternusExampleLeft_2: autoDraw = True
2.8364 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.8364 	EXP 	ternusExampleRight_2: autoDraw = True
2.8364 	EXP 	FixationCrossExample_2: autoDraw = True
3.8364 	EXP 	ternusExampleLeft_2: autoDraw = False
3.8364 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.8364 	EXP 	ternusExampleRight_2: autoDraw = False
3.8364 	EXP 	FixationCrossExample_2: autoDraw = False
3.8364 	EXP 	ternusExampleLeft_2: autoDraw = False
3.8364 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.8364 	EXP 	ternusExampleRight_2: autoDraw = False
3.8364 	EXP 	FixationCrossExample_2: autoDraw = False
3.8364 	EXP 	FixationCrossBlank800: autoDraw = True
4.6263 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
4.6364 	EXP 	FixationCrossBlank800: autoDraw = False
4.6364 	EXP 	FixationCrossBlank800: autoDraw = False
4.6364 	EXP 	ternusExampleLeft: autoDraw = True
4.6364 	EXP 	ternusExampleMiddle: autoDraw = True
4.6364 	EXP 	ternusExampleRight: autoDraw = True
4.6364 	EXP 	FixationCrossExample: autoDraw = True
5.6372 	EXP 	ternusExampleLeft: autoDraw = False
5.6372 	EXP 	ternusExampleMiddle: autoDraw = False
5.6372 	EXP 	ternusExampleRight: autoDraw = False
5.6372 	EXP 	FixationCrossExample: autoDraw = False
5.6372 	EXP 	ternusExampleLeft: autoDraw = False
5.6372 	EXP 	ternusExampleMiddle: autoDraw = False
5.6372 	EXP 	ternusExampleRight: autoDraw = False
5.6372 	EXP 	FixationCrossExample: autoDraw = False
5.6372 	EXP 	ternusExampleLeft_2: autoDraw = True
5.6372 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.6372 	EXP 	ternusExampleRight_2: autoDraw = True
5.6372 	EXP 	FixationCrossExample_2: autoDraw = True
6.6371 	EXP 	ternusExampleLeft_2: autoDraw = False
6.6371 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.6371 	EXP 	ternusExampleRight_2: autoDraw = False
6.6371 	EXP 	FixationCrossExample_2: autoDraw = False
6.6371 	EXP 	ternusExampleLeft_2: autoDraw = False
6.6371 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.6371 	EXP 	ternusExampleRight_2: autoDraw = False
6.6371 	EXP 	FixationCrossExample_2: autoDraw = False
6.6371 	EXP 	FixationCrossBlank800: autoDraw = True
7.4273 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
7.4362 	EXP 	FixationCrossBlank800: autoDraw = False
7.4362 	EXP 	ternusExampleLeft: autoDraw = True
7.4362 	EXP 	ternusExampleMiddle: autoDraw = True
7.4362 	EXP 	ternusExampleRight: autoDraw = True
7.4362 	EXP 	FixationCrossExample: autoDraw = True
8.4362 	EXP 	ternusExampleLeft: autoDraw = False
8.4362 	EXP 	ternusExampleMiddle: autoDraw = False
8.4362 	EXP 	ternusExampleRight: autoDraw = False
8.4362 	EXP 	FixationCrossExample: autoDraw = False
8.4362 	EXP 	ternusExampleLeft: autoDraw = False
8.4362 	EXP 	ternusExampleMiddle: autoDraw = False
8.4362 	EXP 	ternusExampleRight: autoDraw = False
8.4362 	EXP 	FixationCrossExample: autoDraw = False
8.4362 	EXP 	ternusExampleLeft_2: autoDraw = True
8.4362 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.4362 	EXP 	ternusExampleRight_2: autoDraw = True
8.4362 	EXP 	FixationCrossExample_2: autoDraw = True
9.4368 	EXP 	ternusExampleLeft_2: autoDraw = False
9.4368 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.4368 	EXP 	ternusExampleRight_2: autoDraw = False
9.4368 	EXP 	FixationCrossExample_2: autoDraw = False
9.4368 	EXP 	ternusExampleLeft_2: autoDraw = False
9.4368 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.4368 	EXP 	ternusExampleRight_2: autoDraw = False
9.4368 	EXP 	FixationCrossExample_2: autoDraw = False
9.4368 	EXP 	FixationCrossBlank800: autoDraw = True
10.2261 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
10.2360 	EXP 	FixationCrossBlank800: autoDraw = False
10.2360 	EXP 	FixationCrossBlank800: autoDraw = False
10.2360 	EXP 	ternusExampleLeft: autoDraw = True
10.2360 	EXP 	ternusExampleMiddle: autoDraw = True
10.2360 	EXP 	ternusExampleRight: autoDraw = True
10.2360 	EXP 	FixationCrossExample: autoDraw = True
11.2366 	EXP 	ternusExampleLeft: autoDraw = False
11.2366 	EXP 	ternusExampleMiddle: autoDraw = False
11.2366 	EXP 	ternusExampleRight: autoDraw = False
11.2366 	EXP 	FixationCrossExample: autoDraw = False
11.2366 	EXP 	ternusExampleLeft: autoDraw = False
11.2366 	EXP 	ternusExampleMiddle: autoDraw = False
11.2366 	EXP 	ternusExampleRight: autoDraw = False
11.2366 	EXP 	FixationCrossExample: autoDraw = False
11.2366 	EXP 	ternusExampleLeft_2: autoDraw = True
11.2366 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.2366 	EXP 	ternusExampleRight_2: autoDraw = True
11.2366 	EXP 	FixationCrossExample_2: autoDraw = True
12.2367 	EXP 	ternusExampleLeft_2: autoDraw = False
12.2367 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.2367 	EXP 	ternusExampleRight_2: autoDraw = False
12.2367 	EXP 	FixationCrossExample_2: autoDraw = False
12.2367 	EXP 	ternusExampleLeft_2: autoDraw = False
12.2367 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.2367 	EXP 	ternusExampleRight_2: autoDraw = False
12.2367 	EXP 	FixationCrossExample_2: autoDraw = False
12.2367 	EXP 	FixationCrossBlank800: autoDraw = True
13.0361 	EXP 	FixationCrossBlank800: autoDraw = False
13.0361 	EXP 	textElementMotion: autoDraw = True
13.5251 	INFO 	Keyboard events cleared
14.0922 	EXP 	Device response: <KeyPress from None: t=14.083401800016873, value=space, duration=None>
14.0926 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
14.0945 	DATA 	Keypress: space
14.1025 	EXP 	textElementMotion: autoDraw = False
14.1025 	EXP 	ternusExampleLeft: autoDraw = True
14.1025 	EXP 	ternusExampleMiddle: autoDraw = True
14.1025 	EXP 	ternusExampleRight: autoDraw = True
14.1025 	EXP 	FixationCrossExample: autoDraw = True
14.1807 	EXP 	Device response: <KeyPress from None: t=14.083401800016873, value=space, duration=0.08744740003021434>
15.1034 	EXP 	ternusExampleLeft: autoDraw = False
15.1034 	EXP 	ternusExampleMiddle: autoDraw = False
15.1034 	EXP 	ternusExampleRight: autoDraw = False
15.1034 	EXP 	FixationCrossExample: autoDraw = False
15.1034 	EXP 	ternusExampleLeft: autoDraw = False
15.1034 	EXP 	ternusExampleMiddle: autoDraw = False
15.1034 	EXP 	ternusExampleRight: autoDraw = False
15.1034 	EXP 	FixationCrossExample: autoDraw = False
15.1034 	EXP 	FixationCrossBlank160: autoDraw = True
15.2580 	EXP 	FixationCrossBlank160: autoDraw = False
15.2580 	EXP 	FixationCrossBlank160: autoDraw = False
15.2580 	EXP 	ternusExampleLeft_2: autoDraw = True
15.2580 	EXP 	ternusExampleMiddle_2: autoDraw = True
15.2580 	EXP 	ternusExampleRight_2: autoDraw = True
15.2580 	EXP 	FixationCrossExample_2: autoDraw = True
16.2580 	EXP 	ternusExampleLeft_2: autoDraw = False
16.2580 	EXP 	ternusExampleMiddle_2: autoDraw = False
16.2580 	EXP 	ternusExampleRight_2: autoDraw = False
16.2580 	EXP 	FixationCrossExample_2: autoDraw = False
16.2580 	EXP 	ternusExampleLeft_2: autoDraw = False
16.2580 	EXP 	ternusExampleMiddle_2: autoDraw = False
16.2580 	EXP 	ternusExampleRight_2: autoDraw = False
16.2580 	EXP 	FixationCrossExample_2: autoDraw = False
16.2580 	EXP 	FixationCrossBlank800: autoDraw = True
17.0478 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
17.0585 	EXP 	FixationCrossBlank800: autoDraw = False
17.0585 	EXP 	FixationCrossBlank800: autoDraw = False
17.0585 	EXP 	ternusExampleLeft: autoDraw = True
17.0585 	EXP 	ternusExampleMiddle: autoDraw = True
17.0585 	EXP 	ternusExampleRight: autoDraw = True
17.0585 	EXP 	FixationCrossExample: autoDraw = True
18.0589 	EXP 	ternusExampleLeft: autoDraw = False
18.0589 	EXP 	ternusExampleMiddle: autoDraw = False
18.0589 	EXP 	ternusExampleRight: autoDraw = False
18.0589 	EXP 	FixationCrossExample: autoDraw = False
18.0589 	EXP 	ternusExampleLeft: autoDraw = False
18.0589 	EXP 	ternusExampleMiddle: autoDraw = False
18.0589 	EXP 	ternusExampleRight: autoDraw = False
18.0589 	EXP 	FixationCrossExample: autoDraw = False
18.0589 	EXP 	FixationCrossBlank160: autoDraw = True
18.2134 	EXP 	FixationCrossBlank160: autoDraw = False
18.2134 	EXP 	FixationCrossBlank160: autoDraw = False
18.2134 	EXP 	ternusExampleLeft_2: autoDraw = True
18.2134 	EXP 	ternusExampleMiddle_2: autoDraw = True
18.2134 	EXP 	ternusExampleRight_2: autoDraw = True
18.2134 	EXP 	FixationCrossExample_2: autoDraw = True
19.2144 	EXP 	ternusExampleLeft_2: autoDraw = False
19.2144 	EXP 	ternusExampleMiddle_2: autoDraw = False
19.2144 	EXP 	ternusExampleRight_2: autoDraw = False
19.2144 	EXP 	FixationCrossExample_2: autoDraw = False
19.2144 	EXP 	ternusExampleLeft_2: autoDraw = False
19.2144 	EXP 	ternusExampleMiddle_2: autoDraw = False
19.2144 	EXP 	ternusExampleRight_2: autoDraw = False
19.2144 	EXP 	FixationCrossExample_2: autoDraw = False
19.2144 	EXP 	FixationCrossBlank800: autoDraw = True
20.0041 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
20.0134 	EXP 	FixationCrossBlank800: autoDraw = False
20.0134 	EXP 	ternusExampleLeft: autoDraw = True
20.0134 	EXP 	ternusExampleMiddle: autoDraw = True
20.0134 	EXP 	ternusExampleRight: autoDraw = True
20.0134 	EXP 	FixationCrossExample: autoDraw = True
21.0142 	EXP 	ternusExampleLeft: autoDraw = False
21.0142 	EXP 	ternusExampleMiddle: autoDraw = False
21.0142 	EXP 	ternusExampleRight: autoDraw = False
21.0142 	EXP 	FixationCrossExample: autoDraw = False
21.0142 	EXP 	ternusExampleLeft: autoDraw = False
21.0142 	EXP 	ternusExampleMiddle: autoDraw = False
21.0142 	EXP 	ternusExampleRight: autoDraw = False
21.0142 	EXP 	FixationCrossExample: autoDraw = False
21.0142 	EXP 	FixationCrossBlank160: autoDraw = True
21.1690 	EXP 	FixationCrossBlank160: autoDraw = False
21.1690 	EXP 	FixationCrossBlank160: autoDraw = False
21.1690 	EXP 	ternusExampleLeft_2: autoDraw = True
21.1690 	EXP 	ternusExampleMiddle_2: autoDraw = True
21.1690 	EXP 	ternusExampleRight_2: autoDraw = True
21.1690 	EXP 	FixationCrossExample_2: autoDraw = True
22.1694 	EXP 	ternusExampleLeft_2: autoDraw = False
22.1694 	EXP 	ternusExampleMiddle_2: autoDraw = False
22.1694 	EXP 	ternusExampleRight_2: autoDraw = False
22.1694 	EXP 	FixationCrossExample_2: autoDraw = False
22.1694 	EXP 	ternusExampleLeft_2: autoDraw = False
22.1694 	EXP 	ternusExampleMiddle_2: autoDraw = False
22.1694 	EXP 	ternusExampleRight_2: autoDraw = False
22.1694 	EXP 	FixationCrossExample_2: autoDraw = False
22.1694 	EXP 	FixationCrossBlank800: autoDraw = True
22.9589 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
22.9692 	EXP 	FixationCrossBlank800: autoDraw = False
22.9692 	EXP 	FixationCrossBlank800: autoDraw = False
22.9692 	EXP 	ternusExampleLeft: autoDraw = True
22.9692 	EXP 	ternusExampleMiddle: autoDraw = True
22.9692 	EXP 	ternusExampleRight: autoDraw = True
22.9692 	EXP 	FixationCrossExample: autoDraw = True
23.9692 	EXP 	ternusExampleLeft: autoDraw = False
23.9692 	EXP 	ternusExampleMiddle: autoDraw = False
23.9692 	EXP 	ternusExampleRight: autoDraw = False
23.9692 	EXP 	FixationCrossExample: autoDraw = False
23.9692 	EXP 	ternusExampleLeft: autoDraw = False
23.9692 	EXP 	ternusExampleMiddle: autoDraw = False
23.9692 	EXP 	ternusExampleRight: autoDraw = False
23.9692 	EXP 	FixationCrossExample: autoDraw = False
23.9692 	EXP 	FixationCrossBlank160: autoDraw = True
24.1246 	EXP 	FixationCrossBlank160: autoDraw = False
