6.8934 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
13.8382 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
13.8382 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
13.8382 	EXP 	ternusObjLeftPrac: autoDraw = True
13.8382 	EXP 	ternusObjMiddlePrac: autoDraw = True
13.8382 	EXP 	ternusObjRightPrac: autoDraw = True
13.8382 	EXP 	FixationCrossPrac: autoDraw = True
13.8382 	EXP 	portalLeftPrac: autoDraw = True
13.8382 	EXP 	portalRightPrac: autoDraw = True
13.8382 	EXP 	BarrierPrac: autoDraw = True
13.9105 	EXP 	Device response: <KeyPress from None: t=13.82019629998831, value=space, duration=0.08702209999319166>
14.0317 	INFO 	Keyboard events cleared
14.0317 	EXP 	ternusObjLeftPrac: autoDraw = False
14.0317 	EXP 	ternusObjMiddlePrac: autoDraw = False
14.0317 	EXP 	ternusObjRightPrac: autoDraw = False
14.0317 	EXP 	FixationCrossPrac: autoDraw = False
14.0317 	EXP 	portalLeftPrac: autoDraw = False
14.0317 	EXP 	portalRightPrac: autoDraw = False
14.0317 	EXP 	BarrierPrac: autoDraw = False
14.0317 	EXP 	ternusObjLeftPrac: autoDraw = False
14.0317 	EXP 	ternusObjMiddlePrac: autoDraw = False
14.0317 	EXP 	ternusObjRightPrac: autoDraw = False
14.0317 	EXP 	FixationCrossPrac: autoDraw = False
14.0317 	EXP 	portalLeftPrac: autoDraw = False
14.0317 	EXP 	portalRightPrac: autoDraw = False
14.0317 	EXP 	BarrierPrac: autoDraw = False
14.0317 	EXP 	FixationCrossBlankPractice: autoDraw = True
14.0317 	EXP 	FixationCrossBlankPractice: autoDraw = False
14.0317 	EXP 	FixationCrossBlankPractice: autoDraw = False
14.0317 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
14.0317 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
14.0317 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
14.0317 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
14.0317 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
14.0317 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
14.0317 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
14.0317 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
14.0317 	EXP 	ternusObjLeftPrac_2: autoDraw = True
14.0317 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
14.0317 	EXP 	ternusObjRightPrac_2: autoDraw = True
14.0317 	EXP 	FixationCrossPrac_2: autoDraw = True
14.0317 	EXP 	portalLeftPrac_2: autoDraw = True
14.0317 	EXP 	portalRightPrac_2: autoDraw = True
14.0317 	EXP 	BarrierPrac_2: autoDraw = True
14.2327 	EXP 	ternusObjLeftPrac_2: autoDraw = False
14.2327 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
14.2327 	EXP 	ternusObjRightPrac_2: autoDraw = False
14.2327 	EXP 	portalLeftPrac_2: autoDraw = False
14.2327 	EXP 	portalRightPrac_2: autoDraw = False
14.2327 	EXP 	BarrierPrac_2: autoDraw = False
16.2218 	EXP 	Device response: <KeyPress from None: t=16.21996759995818, value=f, duration=None>
16.2226 	DATA 	Keypress: f
16.2316 	EXP 	ternusObjLeftPrac_2: autoDraw = False
16.2316 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
16.2316 	EXP 	ternusObjRightPrac_2: autoDraw = False
16.2316 	EXP 	FixationCrossPrac_2: autoDraw = False
16.2316 	EXP 	portalLeftPrac_2: autoDraw = False
16.2316 	EXP 	portalRightPrac_2: autoDraw = False
16.2316 	EXP 	BarrierPrac_2: autoDraw = False
16.2316 	EXP 	FixationCrossBlank800: autoDraw = True
16.3319 	EXP 	Device response: <KeyPress from None: t=16.21996759995818, value=f, duration=0.11022740002954379>
17.0224 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
17.0316 	EXP 	FixationCrossBlank800: autoDraw = False
17.0316 	EXP 	FixationCrossBlank800: autoDraw = False
17.0316 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.0316 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.0316 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.0316 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.0316 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.0316 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.0316 	EXP 	ternusObjLeftPrac: autoDraw = True
17.0316 	EXP 	ternusObjMiddlePrac: autoDraw = True
17.0316 	EXP 	ternusObjRightPrac: autoDraw = True
17.0316 	EXP 	FixationCrossPrac: autoDraw = True
17.0316 	EXP 	portalLeftPrac: autoDraw = True
17.0316 	EXP 	portalRightPrac: autoDraw = True
17.0316 	EXP 	BarrierPrac: autoDraw = True
17.2315 	EXP 	ternusObjLeftPrac: autoDraw = False
17.2315 	EXP 	ternusObjMiddlePrac: autoDraw = False
17.2315 	EXP 	ternusObjRightPrac: autoDraw = False
17.2315 	EXP 	FixationCrossPrac: autoDraw = False
17.2315 	EXP 	portalLeftPrac: autoDraw = False
17.2315 	EXP 	portalRightPrac: autoDraw = False
17.2315 	EXP 	BarrierPrac: autoDraw = False
17.2315 	EXP 	ternusObjLeftPrac: autoDraw = False
17.2315 	EXP 	ternusObjMiddlePrac: autoDraw = False
17.2315 	EXP 	ternusObjRightPrac: autoDraw = False
17.2315 	EXP 	FixationCrossPrac: autoDraw = False
17.2315 	EXP 	portalLeftPrac: autoDraw = False
17.2315 	EXP 	portalRightPrac: autoDraw = False
17.2315 	EXP 	BarrierPrac: autoDraw = False
17.2315 	EXP 	FixationCrossBlankPractice: autoDraw = True
17.3093 	INFO 	Keyboard events cleared
17.3093 	EXP 	FixationCrossBlankPractice: autoDraw = False
17.3093 	EXP 	FixationCrossBlankPractice: autoDraw = False
17.3093 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
17.3093 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
17.3093 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.3093 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.3093 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.3093 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.3093 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.3093 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
17.3093 	EXP 	ternusObjLeftPrac_2: autoDraw = True
17.3093 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
17.3093 	EXP 	ternusObjRightPrac_2: autoDraw = True
17.3093 	EXP 	FixationCrossPrac_2: autoDraw = True
17.3093 	EXP 	portalLeftPrac_2: autoDraw = True
17.3093 	EXP 	portalRightPrac_2: autoDraw = True
17.3093 	EXP 	BarrierPrac_2: autoDraw = True
17.5099 	EXP 	ternusObjLeftPrac_2: autoDraw = False
17.5099 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
17.5099 	EXP 	ternusObjRightPrac_2: autoDraw = False
17.5099 	EXP 	portalLeftPrac_2: autoDraw = False
17.5099 	EXP 	portalRightPrac_2: autoDraw = False
17.5099 	EXP 	BarrierPrac_2: autoDraw = False
19.1334 	DATA 	Keypress: j
19.1429 	EXP 	Device response: <KeyPress from None: t=19.132553999952506, value=j, duration=None>
19.1547 	EXP 	ternusObjLeftPrac_2: autoDraw = False
19.1547 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
19.1547 	EXP 	ternusObjRightPrac_2: autoDraw = False
19.1547 	EXP 	FixationCrossPrac_2: autoDraw = False
19.1547 	EXP 	portalLeftPrac_2: autoDraw = False
19.1547 	EXP 	portalRightPrac_2: autoDraw = False
19.1547 	EXP 	BarrierPrac_2: autoDraw = False
19.1547 	EXP 	FixationCrossBlank800: autoDraw = True
19.2668 	EXP 	Device response: <KeyPress from None: t=19.132553999952506, value=j, duration=0.12447640002937987>
19.9440 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.9540 	EXP 	FixationCrossBlank800: autoDraw = False
19.9540 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
19.9540 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
19.9540 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
19.9540 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
19.9540 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
19.9540 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
19.9540 	EXP 	ternusObjLeftPrac: autoDraw = True
19.9540 	EXP 	ternusObjMiddlePrac: autoDraw = True
19.9540 	EXP 	ternusObjRightPrac: autoDraw = True
19.9540 	EXP 	FixationCrossPrac: autoDraw = True
19.9540 	EXP 	portalLeftPrac: autoDraw = True
19.9540 	EXP 	portalRightPrac: autoDraw = True
19.9540 	EXP 	BarrierPrac: autoDraw = True
20.1546 	EXP 	ternusObjLeftPrac: autoDraw = False
20.1546 	EXP 	ternusObjMiddlePrac: autoDraw = False
20.1546 	EXP 	ternusObjRightPrac: autoDraw = False
20.1546 	EXP 	FixationCrossPrac: autoDraw = False
20.1546 	EXP 	portalLeftPrac: autoDraw = False
20.1546 	EXP 	portalRightPrac: autoDraw = False
20.1546 	EXP 	BarrierPrac: autoDraw = False
20.1546 	EXP 	ternusObjLeftPrac: autoDraw = False
20.1546 	EXP 	ternusObjMiddlePrac: autoDraw = False
20.1546 	EXP 	ternusObjRightPrac: autoDraw = False
20.1546 	EXP 	FixationCrossPrac: autoDraw = False
20.1546 	EXP 	portalLeftPrac: autoDraw = False
20.1546 	EXP 	portalRightPrac: autoDraw = False
20.1546 	EXP 	BarrierPrac: autoDraw = False
20.1546 	EXP 	FixationCrossBlankPractice: autoDraw = True
20.1759 	INFO 	Keyboard events cleared
20.1758 	EXP 	FixationCrossBlankPractice: autoDraw = False
20.1758 	EXP 	FixationCrossBlankPractice: autoDraw = False
20.1758 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.1758 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.1758 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.1758 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.1758 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.1758 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.1758 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.1758 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
20.1758 	EXP 	ternusObjLeftPrac_2: autoDraw = True
20.1758 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
20.1758 	EXP 	ternusObjRightPrac_2: autoDraw = True
20.1758 	EXP 	FixationCrossPrac_2: autoDraw = True
20.1758 	EXP 	portalLeftPrac_2: autoDraw = True
20.1758 	EXP 	portalRightPrac_2: autoDraw = True
20.1758 	EXP 	BarrierPrac_2: autoDraw = True
20.3771 	EXP 	ternusObjLeftPrac_2: autoDraw = False
20.3771 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
20.3771 	EXP 	ternusObjRightPrac_2: autoDraw = False
20.3771 	EXP 	portalLeftPrac_2: autoDraw = False
20.3771 	EXP 	portalRightPrac_2: autoDraw = False
20.3771 	EXP 	BarrierPrac_2: autoDraw = False
22.5103 	EXP 	Device response: <KeyPress from None: t=22.504067799949553, value=j, duration=None>
22.5113 	DATA 	Keypress: j
22.5203 	EXP 	ternusObjLeftPrac_2: autoDraw = False
22.5203 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
22.5203 	EXP 	ternusObjRightPrac_2: autoDraw = False
22.5203 	EXP 	FixationCrossPrac_2: autoDraw = False
22.5203 	EXP 	portalLeftPrac_2: autoDraw = False
22.5203 	EXP 	portalRightPrac_2: autoDraw = False
22.5203 	EXP 	BarrierPrac_2: autoDraw = False
22.5203 	EXP 	FixationCrossBlank800: autoDraw = True
22.6210 	EXP 	Device response: <KeyPress from None: t=22.504067799949553, value=j, duration=0.11558969999896362>
23.3104 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.3201 	EXP 	FixationCrossBlank800: autoDraw = False
23.3201 	EXP 	FixationCrossBlank800: autoDraw = False
23.3201 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.3201 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.3201 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.3201 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.3201 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.3201 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.3201 	EXP 	ternusObjLeftPrac: autoDraw = True
23.3201 	EXP 	ternusObjMiddlePrac: autoDraw = True
23.3201 	EXP 	ternusObjRightPrac: autoDraw = True
23.3201 	EXP 	FixationCrossPrac: autoDraw = True
23.3201 	EXP 	portalLeftPrac: autoDraw = True
23.3201 	EXP 	portalRightPrac: autoDraw = True
23.3201 	EXP 	BarrierPrac: autoDraw = True
23.5206 	INFO 	Keyboard events cleared
23.5205 	EXP 	ternusObjLeftPrac: autoDraw = False
23.5205 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.5205 	EXP 	ternusObjRightPrac: autoDraw = False
23.5205 	EXP 	FixationCrossPrac: autoDraw = False
23.5205 	EXP 	portalLeftPrac: autoDraw = False
23.5205 	EXP 	portalRightPrac: autoDraw = False
23.5205 	EXP 	BarrierPrac: autoDraw = False
23.5205 	EXP 	ternusObjLeftPrac: autoDraw = False
23.5205 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.5205 	EXP 	ternusObjRightPrac: autoDraw = False
23.5205 	EXP 	FixationCrossPrac: autoDraw = False
23.5205 	EXP 	portalLeftPrac: autoDraw = False
23.5205 	EXP 	portalRightPrac: autoDraw = False
23.5205 	EXP 	BarrierPrac: autoDraw = False
23.5205 	EXP 	FixationCrossBlankPractice: autoDraw = True
23.5205 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.5205 	EXP 	FixationCrossBlankPractice: autoDraw = False
23.5205 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
23.5205 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
23.5205 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.5205 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.5205 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.5205 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.5205 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.5205 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
23.5205 	EXP 	ternusObjLeftPrac_2: autoDraw = True
23.5205 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
23.5205 	EXP 	ternusObjRightPrac_2: autoDraw = True
23.5205 	EXP 	FixationCrossPrac_2: autoDraw = True
23.5205 	EXP 	portalLeftPrac_2: autoDraw = True
23.5205 	EXP 	portalRightPrac_2: autoDraw = True
23.5205 	EXP 	BarrierPrac_2: autoDraw = True
23.7211 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.7211 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.7211 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.7211 	EXP 	portalLeftPrac_2: autoDraw = False
23.7211 	EXP 	portalRightPrac_2: autoDraw = False
23.7211 	EXP 	BarrierPrac_2: autoDraw = False
24.5095 	EXP 	Device response: <KeyPress from None: t=24.50203319999855, value=f, duration=None>
24.5104 	DATA 	Keypress: f
24.5210 	EXP 	ternusObjLeftPrac_2: autoDraw = False
24.5210 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
24.5210 	EXP 	ternusObjRightPrac_2: autoDraw = False
24.5210 	EXP 	FixationCrossPrac_2: autoDraw = False
24.5210 	EXP 	portalLeftPrac_2: autoDraw = False
24.5210 	EXP 	portalRightPrac_2: autoDraw = False
24.5210 	EXP 	BarrierPrac_2: autoDraw = False
24.5210 	EXP 	FixationCrossBlank800: autoDraw = True
24.6437 	EXP 	Device response: <KeyPress from None: t=24.50203319999855, value=f, duration=0.1402776999748312>
25.3092 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
25.3200 	EXP 	FixationCrossBlank800: autoDraw = False
25.3200 	EXP 	FixationCrossBlank800: autoDraw = False
25.3200 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.3200 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.3200 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.3200 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.3200 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.3200 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.3200 	EXP 	ternusObjLeftPrac: autoDraw = True
25.3200 	EXP 	ternusObjMiddlePrac: autoDraw = True
25.3200 	EXP 	ternusObjRightPrac: autoDraw = True
25.3200 	EXP 	FixationCrossPrac: autoDraw = True
25.3200 	EXP 	portalLeftPrac: autoDraw = True
25.3200 	EXP 	portalRightPrac: autoDraw = True
25.3200 	EXP 	BarrierPrac: autoDraw = True
25.5211 	EXP 	ternusObjLeftPrac: autoDraw = False
25.5211 	EXP 	ternusObjMiddlePrac: autoDraw = False
25.5211 	EXP 	ternusObjRightPrac: autoDraw = False
25.5211 	EXP 	FixationCrossPrac: autoDraw = False
25.5211 	EXP 	portalLeftPrac: autoDraw = False
25.5211 	EXP 	portalRightPrac: autoDraw = False
25.5211 	EXP 	BarrierPrac: autoDraw = False
25.5211 	EXP 	ternusObjLeftPrac: autoDraw = False
25.5211 	EXP 	ternusObjMiddlePrac: autoDraw = False
25.5211 	EXP 	ternusObjRightPrac: autoDraw = False
25.5211 	EXP 	FixationCrossPrac: autoDraw = False
25.5211 	EXP 	portalLeftPrac: autoDraw = False
25.5211 	EXP 	portalRightPrac: autoDraw = False
25.5211 	EXP 	BarrierPrac: autoDraw = False
25.5211 	EXP 	FixationCrossBlankPractice: autoDraw = True
25.6758 	INFO 	Keyboard events cleared
25.6758 	EXP 	FixationCrossBlankPractice: autoDraw = False
25.6758 	EXP 	FixationCrossBlankPractice: autoDraw = False
25.6758 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.6758 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.6758 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.6758 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.6758 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.6758 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.6758 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.6758 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
25.6758 	EXP 	ternusObjLeftPrac_2: autoDraw = True
25.6758 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
25.6758 	EXP 	ternusObjRightPrac_2: autoDraw = True
25.6758 	EXP 	FixationCrossPrac_2: autoDraw = True
25.6758 	EXP 	portalLeftPrac_2: autoDraw = True
25.6758 	EXP 	portalRightPrac_2: autoDraw = True
25.6758 	EXP 	BarrierPrac_2: autoDraw = True
25.8757 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.8757 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.8757 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.8757 	EXP 	portalLeftPrac_2: autoDraw = False
25.8757 	EXP 	portalRightPrac_2: autoDraw = False
25.8757 	EXP 	BarrierPrac_2: autoDraw = False
26.6537 	EXP 	Device response: <KeyPress from None: t=26.649414799991064, value=j, duration=None>
26.6546 	DATA 	Keypress: j
26.6644 	EXP 	ternusObjLeftPrac_2: autoDraw = False
26.6644 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
26.6644 	EXP 	ternusObjRightPrac_2: autoDraw = False
26.6644 	EXP 	FixationCrossPrac_2: autoDraw = False
26.6644 	EXP 	portalLeftPrac_2: autoDraw = False
26.6644 	EXP 	portalRightPrac_2: autoDraw = False
26.6644 	EXP 	BarrierPrac_2: autoDraw = False
26.6644 	EXP 	FixationCrossBlank800: autoDraw = True
26.7428 	EXP 	Device response: <KeyPress from None: t=26.649414799991064, value=j, duration=0.08837189996847883>
27.4547 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
27.4644 	EXP 	FixationCrossBlank800: autoDraw = False
27.4644 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.4644 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.4644 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.4644 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.4644 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.4644 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.4644 	EXP 	ternusObjLeftPrac: autoDraw = True
27.4644 	EXP 	ternusObjMiddlePrac: autoDraw = True
27.4644 	EXP 	ternusObjRightPrac: autoDraw = True
27.4644 	EXP 	FixationCrossPrac: autoDraw = True
27.4644 	EXP 	portalLeftPrac: autoDraw = True
27.4644 	EXP 	portalRightPrac: autoDraw = True
27.4644 	EXP 	BarrierPrac: autoDraw = True
27.6653 	EXP 	ternusObjLeftPrac: autoDraw = False
27.6653 	EXP 	ternusObjMiddlePrac: autoDraw = False
27.6653 	EXP 	ternusObjRightPrac: autoDraw = False
27.6653 	EXP 	FixationCrossPrac: autoDraw = False
27.6653 	EXP 	portalLeftPrac: autoDraw = False
27.6653 	EXP 	portalRightPrac: autoDraw = False
27.6653 	EXP 	BarrierPrac: autoDraw = False
27.6653 	EXP 	ternusObjLeftPrac: autoDraw = False
27.6653 	EXP 	ternusObjMiddlePrac: autoDraw = False
27.6653 	EXP 	ternusObjRightPrac: autoDraw = False
27.6653 	EXP 	FixationCrossPrac: autoDraw = False
27.6653 	EXP 	portalLeftPrac: autoDraw = False
27.6653 	EXP 	portalRightPrac: autoDraw = False
27.6653 	EXP 	BarrierPrac: autoDraw = False
27.6653 	EXP 	FixationCrossBlankPractice: autoDraw = True
27.8209 	INFO 	Keyboard events cleared
27.8208 	EXP 	FixationCrossBlankPractice: autoDraw = False
27.8208 	EXP 	FixationCrossBlankPractice: autoDraw = False
27.8208 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.8208 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.8208 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.8208 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.8208 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.8208 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.8208 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.8208 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
27.8208 	EXP 	ternusObjLeftPrac_2: autoDraw = True
27.8208 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
27.8208 	EXP 	ternusObjRightPrac_2: autoDraw = True
27.8208 	EXP 	FixationCrossPrac_2: autoDraw = True
27.8208 	EXP 	portalLeftPrac_2: autoDraw = True
