6.8328 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
7.2199 	EXP 	ternusExampleMiddle_2: autoDraw = True
7.2199 	EXP 	ternusExampleRight_2: autoDraw = True
7.2199 	EXP 	FixationCrossExample_2: autoDraw = True
7.4179 	EXP 	ternusExampleLeft_2: autoDraw = False
7.4179 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.4179 	EXP 	ternusExampleRight_2: autoDraw = False
7.4179 	EXP 	FixationCrossExample_2: autoDraw = False
7.4179 	EXP 	ternusExampleLeft_2: autoDraw = False
7.4179 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.4179 	EXP 	ternusExampleRight_2: autoDraw = False
7.4179 	EXP 	FixationCrossExample_2: autoDraw = False
7.4179 	EXP 	FixationCrossBlank800: autoDraw = True
8.2071 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
8.2184 	EXP 	FixationCrossBlank800: autoDraw = False
8.2184 	EXP 	FixationCrossBlank800: autoDraw = False
8.2184 	EXP 	ternusExampleLeft: autoDraw = True
8.2184 	EXP 	ternusExampleMiddle: autoDraw = True
8.2184 	EXP 	ternusExampleRight: autoDraw = True
8.2184 	EXP 	FixationCrossExample: autoDraw = True
8.4181 	EXP 	ternusExampleLeft: autoDraw = False
8.4181 	EXP 	ternusExampleMiddle: autoDraw = False
8.4181 	EXP 	ternusExampleRight: autoDraw = False
8.4181 	EXP 	FixationCrossExample: autoDraw = False
8.4181 	EXP 	ternusExampleLeft: autoDraw = False
8.4181 	EXP 	ternusExampleMiddle: autoDraw = False
8.4181 	EXP 	ternusExampleRight: autoDraw = False
8.4181 	EXP 	FixationCrossExample: autoDraw = False
8.4181 	EXP 	FixationCrossBlank160: autoDraw = True
8.5744 	EXP 	FixationCrossBlank160: autoDraw = False
8.5744 	EXP 	FixationCrossBlank160: autoDraw = False
8.5744 	EXP 	ternusExampleLeft_2: autoDraw = True
8.5744 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.5744 	EXP 	ternusExampleRight_2: autoDraw = True
8.5744 	EXP 	FixationCrossExample_2: autoDraw = True
8.7742 	EXP 	ternusExampleLeft_2: autoDraw = False
8.7742 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.7742 	EXP 	ternusExampleRight_2: autoDraw = False
8.7742 	EXP 	FixationCrossExample_2: autoDraw = False
8.7742 	EXP 	ternusExampleLeft_2: autoDraw = False
8.7742 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.7742 	EXP 	ternusExampleRight_2: autoDraw = False
8.7742 	EXP 	FixationCrossExample_2: autoDraw = False
8.7742 	EXP 	FixationCrossBlank800: autoDraw = True
9.5637 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
9.5742 	EXP 	FixationCrossBlank800: autoDraw = False
9.5742 	EXP 	ternusExampleLeft: autoDraw = True
9.5742 	EXP 	ternusExampleMiddle: autoDraw = True
9.5742 	EXP 	ternusExampleRight: autoDraw = True
9.5742 	EXP 	FixationCrossExample: autoDraw = True
9.7737 	EXP 	ternusExampleLeft: autoDraw = False
9.7737 	EXP 	ternusExampleMiddle: autoDraw = False
9.7737 	EXP 	ternusExampleRight: autoDraw = False
9.7737 	EXP 	FixationCrossExample: autoDraw = False
9.7737 	EXP 	ternusExampleLeft: autoDraw = False
9.7737 	EXP 	ternusExampleMiddle: autoDraw = False
9.7737 	EXP 	ternusExampleRight: autoDraw = False
9.7737 	EXP 	FixationCrossExample: autoDraw = False
9.7737 	EXP 	FixationCrossBlank160: autoDraw = True
9.9300 	EXP 	FixationCrossBlank160: autoDraw = False
9.9300 	EXP 	FixationCrossBlank160: autoDraw = False
9.9300 	EXP 	ternusExampleLeft_2: autoDraw = True
9.9300 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.9300 	EXP 	ternusExampleRight_2: autoDraw = True
9.9300 	EXP 	FixationCrossExample_2: autoDraw = True
10.1299 	EXP 	ternusExampleLeft_2: autoDraw = False
10.1299 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.1299 	EXP 	ternusExampleRight_2: autoDraw = False
10.1299 	EXP 	FixationCrossExample_2: autoDraw = False
10.1299 	EXP 	ternusExampleLeft_2: autoDraw = False
10.1299 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.1299 	EXP 	ternusExampleRight_2: autoDraw = False
10.1299 	EXP 	FixationCrossExample_2: autoDraw = False
10.1299 	EXP 	FixationCrossBlank800: autoDraw = True
10.9187 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
10.9293 	EXP 	FixationCrossBlank800: autoDraw = False
10.9293 	EXP 	FixationCrossBlank800: autoDraw = False
10.9293 	EXP 	ternusExampleLeft: autoDraw = True
10.9293 	EXP 	ternusExampleMiddle: autoDraw = True
10.9293 	EXP 	ternusExampleRight: autoDraw = True
10.9293 	EXP 	FixationCrossExample: autoDraw = True
11.1290 	EXP 	ternusExampleLeft: autoDraw = False
11.1290 	EXP 	ternusExampleMiddle: autoDraw = False
11.1290 	EXP 	ternusExampleRight: autoDraw = False
11.1290 	EXP 	FixationCrossExample: autoDraw = False
11.1290 	EXP 	ternusExampleLeft: autoDraw = False
11.1290 	EXP 	ternusExampleMiddle: autoDraw = False
11.1290 	EXP 	ternusExampleRight: autoDraw = False
11.1290 	EXP 	FixationCrossExample: autoDraw = False
11.1290 	EXP 	FixationCrossBlank160: autoDraw = True
11.2853 	EXP 	FixationCrossBlank160: autoDraw = False
11.2853 	EXP 	FixationCrossBlank160: autoDraw = False
11.2853 	EXP 	ternusExampleLeft_2: autoDraw = True
11.2853 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.2853 	EXP 	ternusExampleRight_2: autoDraw = True
11.2853 	EXP 	FixationCrossExample_2: autoDraw = True
11.4849 	EXP 	ternusExampleLeft_2: autoDraw = False
11.4849 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.4849 	EXP 	ternusExampleRight_2: autoDraw = False
11.4849 	EXP 	FixationCrossExample_2: autoDraw = False
11.4849 	EXP 	ternusExampleLeft_2: autoDraw = False
11.4849 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.4849 	EXP 	ternusExampleRight_2: autoDraw = False
11.4849 	EXP 	FixationCrossExample_2: autoDraw = False
11.4849 	EXP 	FixationCrossBlank800: autoDraw = True
12.2850 	EXP 	FixationCrossBlank800: autoDraw = False
12.2850 	EXP 	textGroupMotion: autoDraw = True
12.7732 	INFO 	Keyboard events cleared
13.3185 	EXP 	Device response: <KeyPress from None: t=13.317678100022022, value=space, duration=None>
13.3249 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
13.3252 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
13.3311 	DATA 	Keypress: space
13.3338 	EXP 	textGroupMotion: autoDraw = False
13.3338 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.3338 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.3338 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.3338 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.3338 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.3338 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.3338 	EXP 	ternusObjLeftPrac: autoDraw = True
13.3338 	EXP 	ternusObjMiddlePrac: autoDraw = True
13.3338 	EXP 	ternusObjRightPrac: autoDraw = True
13.3338 	EXP 	FixationCrossPrac: autoDraw = True
13.3338 	EXP 	portalLeftPrac: autoDraw = True
13.3338 	EXP 	portalRightPrac: autoDraw = True
13.3338 	EXP 	BarrierPrac: autoDraw = True
13.3964 	EXP 	Device response: <KeyPress from None: t=13.317678100022022, value=space, duration=0.07020329998340458>
13.5287 	EXP 	ternusObjLeftPrac: autoDraw = False
13.5287 	EXP 	ternusObjMiddlePrac: autoDraw = False
13.5287 	EXP 	ternusObjRightPrac: autoDraw = False
13.5287 	EXP 	FixationCrossPrac: autoDraw = False
13.5287 	EXP 	portalLeftPrac: autoDraw = False
13.5287 	EXP 	portalRightPrac: autoDraw = False
13.5287 	EXP 	BarrierPrac: autoDraw = False
13.5287 	EXP 	ternusObjLeftPrac: autoDraw = False
13.5287 	EXP 	ternusObjMiddlePrac: autoDraw = False
13.5287 	EXP 	ternusObjRightPrac: autoDraw = False
13.5287 	EXP 	FixationCrossPrac: autoDraw = False
13.5287 	EXP 	portalLeftPrac: autoDraw = False
13.5287 	EXP 	portalRightPrac: autoDraw = False
13.5287 	EXP 	BarrierPrac: autoDraw = False
13.5287 	EXP 	FixationCrossBlankPractice: autoDraw = True
13.5287 	EXP 	FixationCrossBlankPractice: autoDraw = False
13.5287 	EXP 	FixationCrossBlankPractice: autoDraw = False
13.5287 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.5287 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.5287 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
13.5287 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
13.5287 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.5287 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.5287 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.5287 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.5287 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.5287 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.6, -1.0, 0.2, 1.0)>
13.5287 	EXP 	ternusObjLeftPrac_2: autoDraw = True
13.5287 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
13.5287 	EXP 	ternusObjRightPrac_2: autoDraw = True
13.5287 	EXP 	FixationCrossPrac_2: autoDraw = True
13.5287 	EXP 	portalLeftPrac_2: autoDraw = True
13.5287 	EXP 	portalRightPrac_2: autoDraw = True
13.5287 	EXP 	BarrierPrac_2: autoDraw = True
13.7177 	INFO 	Keyboard events cleared
13.7290 	EXP 	ternusObjLeftPrac_2: autoDraw = False
13.7290 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
13.7290 	EXP 	ternusObjRightPrac_2: autoDraw = False
13.7290 	EXP 	portalLeftPrac_2: autoDraw = False
13.7290 	EXP 	portalRightPrac_2: autoDraw = False
13.7290 	EXP 	BarrierPrac_2: autoDraw = False
16.5640 	DATA 	Keypress: f
16.5747 	EXP 	Device response: <KeyPress from None: t=16.563391200033948, value=f, duration=None>
16.5853 	EXP 	ternusObjLeftPrac_2: autoDraw = False
16.5853 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
16.5853 	EXP 	ternusObjRightPrac_2: autoDraw = False
16.5853 	EXP 	FixationCrossPrac_2: autoDraw = False
16.5853 	EXP 	portalLeftPrac_2: autoDraw = False
16.5853 	EXP 	portalRightPrac_2: autoDraw = False
16.5853 	EXP 	BarrierPrac_2: autoDraw = False
16.5853 	EXP 	FixationCrossBlank800: autoDraw = True
16.6631 	EXP 	Device response: <KeyPress from None: t=16.563391200033948, value=f, duration=0.09526949998689815>
17.3742 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
17.3840 	EXP 	FixationCrossBlank800: autoDraw = False
17.3840 	EXP 	FixationCrossBlank800: autoDraw = False
17.3840 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.3840 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.3840 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.3840 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.3840 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.3840 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.3840 	EXP 	ternusObjLeftPrac: autoDraw = True
17.3840 	EXP 	ternusObjMiddlePrac: autoDraw = True
17.3840 	EXP 	ternusObjRightPrac: autoDraw = True
17.3840 	EXP 	FixationCrossPrac: autoDraw = True
17.3840 	EXP 	portalLeftPrac: autoDraw = True
17.3840 	EXP 	portalRightPrac: autoDraw = True
17.3840 	EXP 	BarrierPrac: autoDraw = True
17.5851 	EXP 	ternusObjLeftPrac: autoDraw = False
17.5851 	EXP 	ternusObjMiddlePrac: autoDraw = False
17.5851 	EXP 	ternusObjRightPrac: autoDraw = False
17.5851 	EXP 	FixationCrossPrac: autoDraw = False
17.5851 	EXP 	portalLeftPrac: autoDraw = False
17.5851 	EXP 	portalRightPrac: autoDraw = False
17.5851 	EXP 	BarrierPrac: autoDraw = False
17.5851 	EXP 	ternusObjLeftPrac: autoDraw = False
17.5851 	EXP 	ternusObjMiddlePrac: autoDraw = False
17.5851 	EXP 	ternusObjRightPrac: autoDraw = False
17.5851 	EXP 	FixationCrossPrac: autoDraw = False
17.5851 	EXP 	portalLeftPrac: autoDraw = False
17.5851 	EXP 	portalRightPrac: autoDraw = False
17.5851 	EXP 	BarrierPrac: autoDraw = False
17.5851 	EXP 	FixationCrossBlankPractice: autoDraw = True
17.6618 	EXP 	FixationCrossBlankPractice: autoDraw = False
17.6618 	EXP 	FixationCrossBlankPractice: autoDraw = False
17.6618 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.6618 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.6618 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
17.6618 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
17.6618 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.6618 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.6618 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.6618 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.6618 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.6618 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.2, -1.0, 0.6, 1.0)>
17.6618 	EXP 	ternusObjLeftPrac_2: autoDraw = True
17.6618 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
17.6618 	EXP 	ternusObjRightPrac_2: autoDraw = True
17.6618 	EXP 	FixationCrossPrac_2: autoDraw = True
17.6618 	EXP 	portalLeftPrac_2: autoDraw = True
17.6618 	EXP 	portalRightPrac_2: autoDraw = True
17.6618 	EXP 	BarrierPrac_2: autoDraw = True
17.8511 	INFO 	Keyboard events cleared
17.8627 	EXP 	ternusObjLeftPrac_2: autoDraw = False
17.8627 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
17.8627 	EXP 	ternusObjRightPrac_2: autoDraw = False
17.8627 	EXP 	portalLeftPrac_2: autoDraw = False
17.8627 	EXP 	portalRightPrac_2: autoDraw = False
17.8627 	EXP 	BarrierPrac_2: autoDraw = False
18.8288 	EXP 	Device response: <KeyPress from None: t=18.824390100024175, value=f, duration=None>
18.8295 	DATA 	Keypress: f
18.8400 	EXP 	ternusObjLeftPrac_2: autoDraw = False
18.8400 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
18.8400 	EXP 	ternusObjRightPrac_2: autoDraw = False
18.8400 	EXP 	FixationCrossPrac_2: autoDraw = False
18.8400 	EXP 	portalLeftPrac_2: autoDraw = False
18.8400 	EXP 	portalRightPrac_2: autoDraw = False
18.8400 	EXP 	BarrierPrac_2: autoDraw = False
18.8400 	EXP 	FixationCrossBlank800: autoDraw = True
18.9185 	EXP 	Device response: <KeyPress from None: t=18.824390100024175, value=f, duration=0.0860670999973081>
19.6288 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.6395 	EXP 	FixationCrossBlank800: autoDraw = False
19.6395 	EXP 	FixationCrossBlank800: autoDraw = False
19.6395 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.6395 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.6395 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.6395 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.6395 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.6395 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.6395 	EXP 	ternusObjLeftPrac: autoDraw = True
19.6395 	EXP 	ternusObjMiddlePrac: autoDraw = True
19.6395 	EXP 	ternusObjRightPrac: autoDraw = True
19.6395 	EXP 	FixationCrossPrac: autoDraw = True
19.6395 	EXP 	portalLeftPrac: autoDraw = True
19.6395 	EXP 	portalRightPrac: autoDraw = True
19.6395 	EXP 	BarrierPrac: autoDraw = True
19.8407 	EXP 	ternusObjLeftPrac: autoDraw = False
19.8407 	EXP 	ternusObjMiddlePrac: autoDraw = False
19.8407 	EXP 	ternusObjRightPrac: autoDraw = False
19.8407 	EXP 	FixationCrossPrac: autoDraw = False
19.8407 	EXP 	portalLeftPrac: autoDraw = False
19.8407 	EXP 	portalRightPrac: autoDraw = False
19.8407 	EXP 	BarrierPrac: autoDraw = False
19.8407 	EXP 	ternusObjLeftPrac: autoDraw = False
19.8407 	EXP 	ternusObjMiddlePrac: autoDraw = False
19.8407 	EXP 	ternusObjRightPrac: autoDraw = False
19.8407 	EXP 	FixationCrossPrac: autoDraw = False
19.8407 	EXP 	portalLeftPrac: autoDraw = False
19.8407 	EXP 	portalRightPrac: autoDraw = False
19.8407 	EXP 	BarrierPrac: autoDraw = False
19.8407 	EXP 	FixationCrossBlankPractice: autoDraw = True
19.8618 	EXP 	FixationCrossBlankPractice: autoDraw = False
19.8618 	EXP 	FixationCrossBlankPractice: autoDraw = False
19.8618 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
19.8618 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
19.8618 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.8618 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.8618 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.8618 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.8618 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.8618 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.8618 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.8618 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-1.0, -0.6, 0.6, 1.0)>
19.8618 	EXP 	ternusObjLeftPrac_2: autoDraw = True
19.8618 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
19.8618 	EXP 	ternusObjRightPrac_2: autoDraw = True
19.8618 	EXP 	FixationCrossPrac_2: autoDraw = True
19.8618 	EXP 	portalLeftPrac_2: autoDraw = True
19.8618 	EXP 	portalRightPrac_2: autoDraw = True
19.8618 	EXP 	BarrierPrac_2: autoDraw = True
20.0506 	INFO 	Keyboard events cleared
20.0617 	EXP 	ternusObjLeftPrac_2: autoDraw = False
20.0617 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
20.0617 	EXP 	ternusObjRightPrac_2: autoDraw = False
20.0617 	EXP 	portalLeftPrac_2: autoDraw = False
20.0617 	EXP 	portalRightPrac_2: autoDraw = False
20.0617 	EXP 	BarrierPrac_2: autoDraw = False
20.6288 	EXP 	Device response: <KeyPress from None: t=20.62022550002439, value=j, duration=None>
20.6298 	DATA 	Keypress: j
20.6406 	EXP 	ternusObjLeftPrac_2: autoDraw = False
20.6406 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
20.6406 	EXP 	ternusObjRightPrac_2: autoDraw = False
20.6406 	EXP 	FixationCrossPrac_2: autoDraw = False
20.6406 	EXP 	portalLeftPrac_2: autoDraw = False
20.6406 	EXP 	portalRightPrac_2: autoDraw = False
20.6406 	EXP 	BarrierPrac_2: autoDraw = False
20.6406 	EXP 	FixationCrossBlank800: autoDraw = True
20.7622 	EXP 	Device response: <KeyPress from None: t=20.62022550002439, value=j, duration=0.13289359997725114>
21.4295 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
21.4394 	EXP 	FixationCrossBlank800: autoDraw = False
21.4394 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.4394 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.4394 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.4394 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.4394 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.4394 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.4394 	EXP 	ternusObjLeftPrac: autoDraw = True
21.4394 	EXP 	ternusObjMiddlePrac: autoDraw = True
21.4394 	EXP 	ternusObjRightPrac: autoDraw = True
21.4394 	EXP 	FixationCrossPrac: autoDraw = True
21.4394 	EXP 	portalLeftPrac: autoDraw = True
21.4394 	EXP 	portalRightPrac: autoDraw = True
21.4394 	EXP 	BarrierPrac: autoDraw = True
21.6396 	EXP 	ternusObjLeftPrac: autoDraw = False
21.6396 	EXP 	ternusObjMiddlePrac: autoDraw = False
21.6396 	EXP 	ternusObjRightPrac: autoDraw = False
21.6396 	EXP 	FixationCrossPrac: autoDraw = False
21.6396 	EXP 	portalLeftPrac: autoDraw = False
21.6396 	EXP 	portalRightPrac: autoDraw = False
21.6396 	EXP 	BarrierPrac: autoDraw = False
21.6396 	EXP 	ternusObjLeftPrac: autoDraw = False
21.6396 	EXP 	ternusObjMiddlePrac: autoDraw = False
21.6396 	EXP 	ternusObjRightPrac: autoDraw = False
21.6396 	EXP 	FixationCrossPrac: autoDraw = False
21.6396 	EXP 	portalLeftPrac: autoDraw = False
21.6396 	EXP 	portalRightPrac: autoDraw = False
21.6396 	EXP 	BarrierPrac: autoDraw = False
21.6396 	EXP 	FixationCrossBlankPractice: autoDraw = True
21.6396 	EXP 	FixationCrossBlankPractice: autoDraw = False
21.6396 	EXP 	FixationCrossBlankPractice: autoDraw = False
21.6396 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
21.6396 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
21.6396 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
21.6396 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
21.6396 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.6396 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.6396 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.6396 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.6396 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.6396 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
21.6396 	EXP 	ternusObjLeftPrac_2: autoDraw = True
21.6396 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
21.6396 	EXP 	ternusObjRightPrac_2: autoDraw = True
21.6396 	EXP 	FixationCrossPrac_2: autoDraw = True
21.6396 	EXP 	portalLeftPrac_2: autoDraw = True
21.6396 	EXP 	portalRightPrac_2: autoDraw = True
21.6396 	EXP 	BarrierPrac_2: autoDraw = True
21.8296 	INFO 	Keyboard events cleared
21.8394 	EXP 	ternusObjLeftPrac_2: autoDraw = False
21.8394 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
21.8394 	EXP 	ternusObjRightPrac_2: autoDraw = False
21.8394 	EXP 	portalLeftPrac_2: autoDraw = False
21.8394 	EXP 	portalRightPrac_2: autoDraw = False
21.8394 	EXP 	BarrierPrac_2: autoDraw = False
22.4403 	DATA 	Keypress: j
22.4518 	EXP 	Device response: <KeyPress from None: t=22.43949409999186, value=j, duration=None>
22.4617 	EXP 	ternusObjLeftPrac_2: autoDraw = False
22.4617 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
22.4617 	EXP 	ternusObjRightPrac_2: autoDraw = False
22.4617 	EXP 	FixationCrossPrac_2: autoDraw = False
22.4617 	EXP 	portalLeftPrac_2: autoDraw = False
22.4617 	EXP 	portalRightPrac_2: autoDraw = False
22.4617 	EXP 	BarrierPrac_2: autoDraw = False
22.4617 	EXP 	FixationCrossBlank800: autoDraw = True
22.5847 	EXP 	Device response: <KeyPress from None: t=22.43949409999186, value=j, duration=0.13583290000678971>
23.2516 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
