7.7820 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
9.8499 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([-3.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8526 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8553 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8567 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8579 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.8590 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.8600 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.8614 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8640 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8666 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8695 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([3., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8709 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8724 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.8735 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.8746 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.8759 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8766 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.8840 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0067 	EXP 	textInstructions: autoDraw = True
1.0025 	INFO 	Keyboard events cleared
1.5645 	EXP 	Device response: <KeyPress from None: t=1.557270499994047, value=space, duration=None>
1.5649 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.5675 	DATA 	Keypress: space
1.5716 	EXP 	textInstructions: autoDraw = False
1.5716 	EXP 	ternusExampleLeft: autoDraw = True
1.5716 	EXP 	ternusExampleMiddle: autoDraw = True
1.5716 	EXP 	ternusExampleRight: autoDraw = True
1.5716 	EXP 	FixationCrossExample: autoDraw = True
1.6915 	EXP 	Device response: <KeyPress from None: t=1.557270499994047, value=space, duration=0.12319099996238947>
1.7681 	EXP 	ternusExampleLeft: autoDraw = False
1.7681 	EXP 	ternusExampleMiddle: autoDraw = False
1.7681 	EXP 	ternusExampleRight: autoDraw = False
1.7681 	EXP 	FixationCrossExample: autoDraw = False
1.7681 	EXP 	ternusExampleLeft: autoDraw = False
1.7681 	EXP 	ternusExampleMiddle: autoDraw = False
1.7681 	EXP 	ternusExampleRight: autoDraw = False
1.7681 	EXP 	FixationCrossExample: autoDraw = False
1.7681 	EXP 	ternusExampleLeft_2: autoDraw = True
1.7681 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.7681 	EXP 	ternusExampleRight_2: autoDraw = True
1.7681 	EXP 	FixationCrossExample_2: autoDraw = True
1.9679 	EXP 	ternusExampleLeft_2: autoDraw = False
1.9679 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.9679 	EXP 	ternusExampleRight_2: autoDraw = False
1.9679 	EXP 	FixationCrossExample_2: autoDraw = False
1.9679 	EXP 	ternusExampleLeft_2: autoDraw = False
1.9679 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.9679 	EXP 	ternusExampleRight_2: autoDraw = False
1.9679 	EXP 	FixationCrossExample_2: autoDraw = False
1.9679 	EXP 	FixationCrossBlank800: autoDraw = True
2.7588 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.7682 	EXP 	FixationCrossBlank800: autoDraw = False
2.7682 	EXP 	ternusExampleLeft: autoDraw = True
2.7682 	EXP 	ternusExampleMiddle: autoDraw = True
2.7682 	EXP 	ternusExampleRight: autoDraw = True
2.7682 	EXP 	FixationCrossExample: autoDraw = True
2.9681 	EXP 	ternusExampleLeft: autoDraw = False
2.9681 	EXP 	ternusExampleMiddle: autoDraw = False
2.9681 	EXP 	ternusExampleRight: autoDraw = False
2.9681 	EXP 	FixationCrossExample: autoDraw = False
2.9681 	EXP 	ternusExampleLeft: autoDraw = False
2.9681 	EXP 	ternusExampleMiddle: autoDraw = False
2.9681 	EXP 	ternusExampleRight: autoDraw = False
2.9681 	EXP 	FixationCrossExample: autoDraw = False
2.9681 	EXP 	ternusExampleLeft_2: autoDraw = True
2.9681 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.9681 	EXP 	ternusExampleRight_2: autoDraw = True
2.9681 	EXP 	FixationCrossExample_2: autoDraw = True
3.1679 	EXP 	ternusExampleLeft_2: autoDraw = False
3.1679 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.1679 	EXP 	ternusExampleRight_2: autoDraw = False
3.1679 	EXP 	FixationCrossExample_2: autoDraw = False
3.1679 	EXP 	ternusExampleLeft_2: autoDraw = False
3.1679 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.1679 	EXP 	ternusExampleRight_2: autoDraw = False
3.1679 	EXP 	FixationCrossExample_2: autoDraw = False
3.1679 	EXP 	FixationCrossBlank800: autoDraw = True
3.9577 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.9693 	EXP 	FixationCrossBlank800: autoDraw = False
3.9693 	EXP 	ternusExampleLeft: autoDraw = True
3.9693 	EXP 	ternusExampleMiddle: autoDraw = True
3.9693 	EXP 	ternusExampleRight: autoDraw = True
3.9693 	EXP 	FixationCrossExample: autoDraw = True
4.1691 	EXP 	ternusExampleLeft: autoDraw = False
4.1691 	EXP 	ternusExampleMiddle: autoDraw = False
4.1691 	EXP 	ternusExampleRight: autoDraw = False
4.1691 	EXP 	FixationCrossExample: autoDraw = False
4.1691 	EXP 	ternusExampleLeft: autoDraw = False
4.1691 	EXP 	ternusExampleMiddle: autoDraw = False
4.1691 	EXP 	ternusExampleRight: autoDraw = False
4.1691 	EXP 	FixationCrossExample: autoDraw = False
4.1691 	EXP 	ternusExampleLeft_2: autoDraw = True
4.1691 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.1691 	EXP 	ternusExampleRight_2: autoDraw = True
4.1691 	EXP 	FixationCrossExample_2: autoDraw = True
4.3680 	EXP 	ternusExampleLeft_2: autoDraw = False
4.3680 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.3680 	EXP 	ternusExampleRight_2: autoDraw = False
4.3680 	EXP 	FixationCrossExample_2: autoDraw = False
4.3680 	EXP 	ternusExampleLeft_2: autoDraw = False
4.3680 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.3680 	EXP 	ternusExampleRight_2: autoDraw = False
4.3680 	EXP 	FixationCrossExample_2: autoDraw = False
4.3680 	EXP 	FixationCrossBlank800: autoDraw = True
5.1586 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
5.1678 	EXP 	FixationCrossBlank800: autoDraw = False
5.1678 	EXP 	ternusExampleLeft: autoDraw = True
5.1678 	EXP 	ternusExampleMiddle: autoDraw = True
5.1678 	EXP 	ternusExampleRight: autoDraw = True
5.1678 	EXP 	FixationCrossExample: autoDraw = True
5.3689 	EXP 	ternusExampleLeft: autoDraw = False
5.3689 	EXP 	ternusExampleMiddle: autoDraw = False
5.3689 	EXP 	ternusExampleRight: autoDraw = False
5.3689 	EXP 	FixationCrossExample: autoDraw = False
5.3689 	EXP 	ternusExampleLeft: autoDraw = False
5.3689 	EXP 	ternusExampleMiddle: autoDraw = False
5.3689 	EXP 	ternusExampleRight: autoDraw = False
5.3689 	EXP 	FixationCrossExample: autoDraw = False
5.3689 	EXP 	ternusExampleLeft_2: autoDraw = True
5.3689 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.3689 	EXP 	ternusExampleRight_2: autoDraw = True
5.3689 	EXP 	FixationCrossExample_2: autoDraw = True
5.5683 	EXP 	ternusExampleLeft_2: autoDraw = False
5.5683 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.5683 	EXP 	ternusExampleRight_2: autoDraw = False
5.5683 	EXP 	FixationCrossExample_2: autoDraw = False
5.5683 	EXP 	ternusExampleLeft_2: autoDraw = False
5.5683 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.5683 	EXP 	ternusExampleRight_2: autoDraw = False
5.5683 	EXP 	FixationCrossExample_2: autoDraw = False
5.5683 	EXP 	FixationCrossBlank800: autoDraw = True
6.3687 	EXP 	FixationCrossBlank800: autoDraw = False
6.3687 	EXP 	textElementMotion: autoDraw = True
6.8576 	INFO 	Keyboard events cleared
18.1012 	EXP 	Device response: <KeyPress from None: t=18.09823869995307, value=escape, duration=None>
18.1020 	DATA 	Keypress: escape
18.1674 	EXP 	Device response: <KeyPress from None: t=18.09823869995307, value=escape, duration=0.06614060001447797>
18.1676 	EXP 	Teamprojekt: status = STOPPED
18.1785 	EXP 	textElementMotion: autoDraw = False
18.1788 	EXP 	Teamprojekt: status = STOPPED
18.1930 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_18h56.01.960.csv'
18.1938 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_18h56.01.960.psydat
18.5846 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
18.6680 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
18.6681 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
18.6681 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
18.6682 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
18.6682 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
18.6682 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
18.6682 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
