6.9048 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.9836 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9862 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9889 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9903 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9915 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.9932 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.9949 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.9965 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9994 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0022 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0052 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0066 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0077 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0089 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0099 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0112 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0119 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0196 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0082 	EXP 	textInstructions: autoDraw = True
0.7159 	EXP 	Device response: <KeyPress from None: t=0.7056726000155322, value=space, duration=None>
0.7166 	DATA 	Keypress: space
0.7886 	EXP 	Device response: <KeyPress from None: t=0.7056726000155322, value=space, duration=0.08084499998949468>
0.9997 	INFO 	Keyboard events cleared
1.8991 	EXP 	Device response: <KeyPress from None: t=1.893704499991145, value=space, duration=None>
1.8995 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.9018 	DATA 	Keypress: space
1.9105 	EXP 	textInstructions: autoDraw = False
1.9105 	EXP 	ternusExampleLeft: autoDraw = True
1.9105 	EXP 	ternusExampleMiddle: autoDraw = True
1.9105 	EXP 	ternusExampleRight: autoDraw = True
1.9105 	EXP 	FixationCrossExample: autoDraw = True
2.0449 	EXP 	Device response: <KeyPress from None: t=1.893704499991145, value=space, duration=0.1409912999952212>
3.9098 	EXP 	ternusExampleLeft: autoDraw = False
3.9098 	EXP 	ternusExampleMiddle: autoDraw = False
3.9098 	EXP 	ternusExampleRight: autoDraw = False
3.9098 	EXP 	FixationCrossExample: autoDraw = False
3.9098 	EXP 	ternusExampleLeft: autoDraw = False
3.9098 	EXP 	ternusExampleMiddle: autoDraw = False
3.9098 	EXP 	ternusExampleRight: autoDraw = False
3.9098 	EXP 	FixationCrossExample: autoDraw = False
3.9098 	EXP 	ternusExampleLeft_2: autoDraw = True
3.9098 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.9098 	EXP 	ternusExampleRight_2: autoDraw = True
3.9098 	EXP 	FixationCrossExample_2: autoDraw = True
5.9107 	EXP 	ternusExampleLeft_2: autoDraw = False
5.9107 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.9107 	EXP 	ternusExampleRight_2: autoDraw = False
5.9107 	EXP 	FixationCrossExample_2: autoDraw = False
5.9107 	EXP 	ternusExampleLeft_2: autoDraw = False
5.9107 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.9107 	EXP 	ternusExampleRight_2: autoDraw = False
5.9107 	EXP 	FixationCrossExample_2: autoDraw = False
5.9107 	EXP 	FixationCrossBlank800: autoDraw = True
6.7008 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
6.7098 	EXP 	FixationCrossBlank800: autoDraw = False
6.7098 	EXP 	ternusExampleLeft: autoDraw = True
6.7098 	EXP 	ternusExampleMiddle: autoDraw = True
6.7098 	EXP 	ternusExampleRight: autoDraw = True
6.7098 	EXP 	FixationCrossExample: autoDraw = True
8.7097 	EXP 	ternusExampleLeft: autoDraw = False
8.7097 	EXP 	ternusExampleMiddle: autoDraw = False
8.7097 	EXP 	ternusExampleRight: autoDraw = False
8.7097 	EXP 	FixationCrossExample: autoDraw = False
8.7097 	EXP 	ternusExampleLeft: autoDraw = False
8.7097 	EXP 	ternusExampleMiddle: autoDraw = False
8.7097 	EXP 	ternusExampleRight: autoDraw = False
8.7097 	EXP 	FixationCrossExample: autoDraw = False
8.7097 	EXP 	ternusExampleLeft_2: autoDraw = True
8.7097 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.7097 	EXP 	ternusExampleRight_2: autoDraw = True
8.7097 	EXP 	FixationCrossExample_2: autoDraw = True
10.7106 	EXP 	ternusExampleLeft_2: autoDraw = False
10.7106 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.7106 	EXP 	ternusExampleRight_2: autoDraw = False
10.7106 	EXP 	FixationCrossExample_2: autoDraw = False
10.7106 	EXP 	ternusExampleLeft_2: autoDraw = False
10.7106 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.7106 	EXP 	ternusExampleRight_2: autoDraw = False
10.7106 	EXP 	FixationCrossExample_2: autoDraw = False
10.7106 	EXP 	FixationCrossBlank800: autoDraw = True
11.4996 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
11.5095 	EXP 	FixationCrossBlank800: autoDraw = False
11.5095 	EXP 	ternusExampleLeft: autoDraw = True
11.5095 	EXP 	ternusExampleMiddle: autoDraw = True
11.5095 	EXP 	ternusExampleRight: autoDraw = True
11.5095 	EXP 	FixationCrossExample: autoDraw = True
13.5094 	EXP 	ternusExampleLeft: autoDraw = False
13.5094 	EXP 	ternusExampleMiddle: autoDraw = False
13.5094 	EXP 	ternusExampleRight: autoDraw = False
13.5094 	EXP 	FixationCrossExample: autoDraw = False
13.5094 	EXP 	ternusExampleLeft: autoDraw = False
13.5094 	EXP 	ternusExampleMiddle: autoDraw = False
13.5094 	EXP 	ternusExampleRight: autoDraw = False
13.5094 	EXP 	FixationCrossExample: autoDraw = False
13.5094 	EXP 	ternusExampleLeft_2: autoDraw = True
13.5094 	EXP 	ternusExampleMiddle_2: autoDraw = True
13.5094 	EXP 	ternusExampleRight_2: autoDraw = True
13.5094 	EXP 	FixationCrossExample_2: autoDraw = True
15.5093 	EXP 	ternusExampleLeft_2: autoDraw = False
15.5093 	EXP 	ternusExampleMiddle_2: autoDraw = False
15.5093 	EXP 	ternusExampleRight_2: autoDraw = False
15.5093 	EXP 	FixationCrossExample_2: autoDraw = False
15.5093 	EXP 	ternusExampleLeft_2: autoDraw = False
15.5093 	EXP 	ternusExampleMiddle_2: autoDraw = False
15.5093 	EXP 	ternusExampleRight_2: autoDraw = False
15.5093 	EXP 	FixationCrossExample_2: autoDraw = False
15.5093 	EXP 	FixationCrossBlank800: autoDraw = True
16.2984 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
16.3094 	EXP 	FixationCrossBlank800: autoDraw = False
16.3094 	EXP 	FixationCrossBlank800: autoDraw = False
16.3094 	EXP 	ternusExampleLeft: autoDraw = True
16.3094 	EXP 	ternusExampleMiddle: autoDraw = True
16.3094 	EXP 	ternusExampleRight: autoDraw = True
16.3094 	EXP 	FixationCrossExample: autoDraw = True
18.3093 	EXP 	ternusExampleLeft: autoDraw = False
18.3093 	EXP 	ternusExampleMiddle: autoDraw = False
18.3093 	EXP 	ternusExampleRight: autoDraw = False
18.3093 	EXP 	FixationCrossExample: autoDraw = False
18.3093 	EXP 	ternusExampleLeft: autoDraw = False
18.3093 	EXP 	ternusExampleMiddle: autoDraw = False
18.3093 	EXP 	ternusExampleRight: autoDraw = False
18.3093 	EXP 	FixationCrossExample: autoDraw = False
18.3093 	EXP 	ternusExampleLeft_2: autoDraw = True
18.3093 	EXP 	ternusExampleMiddle_2: autoDraw = True
18.3093 	EXP 	ternusExampleRight_2: autoDraw = True
18.3093 	EXP 	FixationCrossExample_2: autoDraw = True
20.3097 	EXP 	ternusExampleLeft_2: autoDraw = False
20.3097 	EXP 	ternusExampleMiddle_2: autoDraw = False
20.3097 	EXP 	ternusExampleRight_2: autoDraw = False
20.3097 	EXP 	FixationCrossExample_2: autoDraw = False
20.3097 	EXP 	ternusExampleLeft_2: autoDraw = False
20.3097 	EXP 	ternusExampleMiddle_2: autoDraw = False
20.3097 	EXP 	ternusExampleRight_2: autoDraw = False
20.3097 	EXP 	FixationCrossExample_2: autoDraw = False
20.3097 	EXP 	FixationCrossBlank800: autoDraw = True
21.1090 	EXP 	FixationCrossBlank800: autoDraw = False
21.1090 	EXP 	textElementMotion: autoDraw = True
21.5982 	INFO 	Keyboard events cleared
22.4326 	EXP 	Device response: <KeyPress from None: t=22.42943690001266, value=space, duration=None>
22.4332 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.4354 	DATA 	Keypress: space
22.4422 	EXP 	textElementMotion: autoDraw = False
22.4422 	EXP 	ternusExampleLeft: autoDraw = True
22.4422 	EXP 	ternusExampleMiddle: autoDraw = True
22.4422 	EXP 	ternusExampleRight: autoDraw = True
22.4422 	EXP 	FixationCrossExample: autoDraw = True
22.5202 	EXP 	Device response: <KeyPress from None: t=22.42943690001266, value=space, duration=0.08095879998290911>
24.4422 	EXP 	ternusExampleLeft: autoDraw = False
24.4422 	EXP 	ternusExampleMiddle: autoDraw = False
24.4422 	EXP 	ternusExampleRight: autoDraw = False
24.4422 	EXP 	FixationCrossExample: autoDraw = False
24.4422 	EXP 	ternusExampleLeft: autoDraw = False
24.4422 	EXP 	ternusExampleMiddle: autoDraw = False
24.4422 	EXP 	ternusExampleRight: autoDraw = False
24.4422 	EXP 	FixationCrossExample: autoDraw = False
24.4422 	EXP 	FixationCrossBlank160: autoDraw = True
24.5977 	EXP 	FixationCrossBlank160: autoDraw = False
24.5977 	EXP 	FixationCrossBlank160: autoDraw = False
24.5977 	EXP 	ternusExampleLeft_2: autoDraw = True
24.5977 	EXP 	ternusExampleMiddle_2: autoDraw = True
24.5977 	EXP 	ternusExampleRight_2: autoDraw = True
24.5977 	EXP 	FixationCrossExample_2: autoDraw = True
26.5982 	EXP 	ternusExampleLeft_2: autoDraw = False
26.5982 	EXP 	ternusExampleMiddle_2: autoDraw = False
26.5982 	EXP 	ternusExampleRight_2: autoDraw = False
26.5982 	EXP 	FixationCrossExample_2: autoDraw = False
26.5982 	EXP 	ternusExampleLeft_2: autoDraw = False
26.5982 	EXP 	ternusExampleMiddle_2: autoDraw = False
26.5982 	EXP 	ternusExampleRight_2: autoDraw = False
26.5982 	EXP 	FixationCrossExample_2: autoDraw = False
26.5982 	EXP 	FixationCrossBlank800: autoDraw = True
27.3876 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
27.3977 	EXP 	FixationCrossBlank800: autoDraw = False
27.3977 	EXP 	ternusExampleLeft: autoDraw = True
27.3977 	EXP 	ternusExampleMiddle: autoDraw = True
27.3977 	EXP 	ternusExampleRight: autoDraw = True
27.3977 	EXP 	FixationCrossExample: autoDraw = True
29.3981 	EXP 	ternusExampleLeft: autoDraw = False
29.3981 	EXP 	ternusExampleMiddle: autoDraw = False
29.3981 	EXP 	ternusExampleRight: autoDraw = False
29.3981 	EXP 	FixationCrossExample: autoDraw = False
29.3981 	EXP 	ternusExampleLeft: autoDraw = False
29.3981 	EXP 	ternusExampleMiddle: autoDraw = False
29.3981 	EXP 	ternusExampleRight: autoDraw = False
29.3981 	EXP 	FixationCrossExample: autoDraw = False
29.3981 	EXP 	FixationCrossBlank160: autoDraw = True
29.5530 	EXP 	FixationCrossBlank160: autoDraw = False
29.5530 	EXP 	FixationCrossBlank160: autoDraw = False
29.5530 	EXP 	ternusExampleLeft_2: autoDraw = True
29.5530 	EXP 	ternusExampleMiddle_2: autoDraw = True
29.5530 	EXP 	ternusExampleRight_2: autoDraw = True
29.5530 	EXP 	FixationCrossExample_2: autoDraw = True
31.5528 	EXP 	ternusExampleLeft_2: autoDraw = False
31.5528 	EXP 	ternusExampleMiddle_2: autoDraw = False
31.5528 	EXP 	ternusExampleRight_2: autoDraw = False
31.5528 	EXP 	FixationCrossExample_2: autoDraw = False
31.5528 	EXP 	ternusExampleLeft_2: autoDraw = False
31.5528 	EXP 	ternusExampleMiddle_2: autoDraw = False
31.5528 	EXP 	ternusExampleRight_2: autoDraw = False
31.5528 	EXP 	FixationCrossExample_2: autoDraw = False
31.5528 	EXP 	FixationCrossBlank800: autoDraw = True
32.3426 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
32.3540 	EXP 	FixationCrossBlank800: autoDraw = False
32.3540 	EXP 	ternusExampleLeft: autoDraw = True
32.3540 	EXP 	ternusExampleMiddle: autoDraw = True
32.3540 	EXP 	ternusExampleRight: autoDraw = True
32.3540 	EXP 	FixationCrossExample: autoDraw = True
34.3531 	EXP 	ternusExampleLeft: autoDraw = False
34.3531 	EXP 	ternusExampleMiddle: autoDraw = False
34.3531 	EXP 	ternusExampleRight: autoDraw = False
34.3531 	EXP 	FixationCrossExample: autoDraw = False
34.3531 	EXP 	ternusExampleLeft: autoDraw = False
34.3531 	EXP 	ternusExampleMiddle: autoDraw = False
34.3531 	EXP 	ternusExampleRight: autoDraw = False
34.3531 	EXP 	FixationCrossExample: autoDraw = False
34.3531 	EXP 	FixationCrossBlank160: autoDraw = True
34.5085 	EXP 	FixationCrossBlank160: autoDraw = False
34.5085 	EXP 	FixationCrossBlank160: autoDraw = False
34.5085 	EXP 	ternusExampleLeft_2: autoDraw = True
34.5085 	EXP 	ternusExampleMiddle_2: autoDraw = True
34.5085 	EXP 	ternusExampleRight_2: autoDraw = True
34.5085 	EXP 	FixationCrossExample_2: autoDraw = True
36.5093 	EXP 	ternusExampleLeft_2: autoDraw = False
36.5093 	EXP 	ternusExampleMiddle_2: autoDraw = False
36.5093 	EXP 	ternusExampleRight_2: autoDraw = False
36.5093 	EXP 	FixationCrossExample_2: autoDraw = False
36.5093 	EXP 	ternusExampleLeft_2: autoDraw = False
36.5093 	EXP 	ternusExampleMiddle_2: autoDraw = False
36.5093 	EXP 	ternusExampleRight_2: autoDraw = False
36.5093 	EXP 	FixationCrossExample_2: autoDraw = False
36.5093 	EXP 	FixationCrossBlank800: autoDraw = True
37.2974 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
37.3082 	EXP 	FixationCrossBlank800: autoDraw = False
37.3082 	EXP 	FixationCrossBlank800: autoDraw = False
37.3082 	EXP 	ternusExampleLeft: autoDraw = True
37.3082 	EXP 	ternusExampleMiddle: autoDraw = True
37.3082 	EXP 	ternusExampleRight: autoDraw = True
37.3082 	EXP 	FixationCrossExample: autoDraw = True
39.3081 	EXP 	ternusExampleLeft: autoDraw = False
39.3081 	EXP 	ternusExampleMiddle: autoDraw = False
39.3081 	EXP 	ternusExampleRight: autoDraw = False
39.3081 	EXP 	FixationCrossExample: autoDraw = False
39.3081 	EXP 	ternusExampleLeft: autoDraw = False
39.3081 	EXP 	ternusExampleMiddle: autoDraw = False
39.3081 	EXP 	ternusExampleRight: autoDraw = False
39.3081 	EXP 	FixationCrossExample: autoDraw = False
39.3081 	EXP 	FixationCrossBlank160: autoDraw = True
39.4642 	EXP 	FixationCrossBlank160: autoDraw = False
39.4642 	EXP 	FixationCrossBlank160: autoDraw = False
39.4642 	EXP 	ternusExampleLeft_2: autoDraw = True
39.4642 	EXP 	ternusExampleMiddle_2: autoDraw = True
39.4642 	EXP 	ternusExampleRight_2: autoDraw = True
39.4642 	EXP 	FixationCrossExample_2: autoDraw = True
41.4636 	EXP 	ternusExampleLeft_2: autoDraw = False
41.4636 	EXP 	ternusExampleMiddle_2: autoDraw = False
41.4636 	EXP 	ternusExampleRight_2: autoDraw = False
41.4636 	EXP 	FixationCrossExample_2: autoDraw = False
41.4636 	EXP 	ternusExampleLeft_2: autoDraw = False
41.4636 	EXP 	ternusExampleMiddle_2: autoDraw = False
41.4636 	EXP 	ternusExampleRight_2: autoDraw = False
41.4636 	EXP 	FixationCrossExample_2: autoDraw = False
41.4636 	EXP 	FixationCrossBlank800: autoDraw = True
42.2636 	EXP 	FixationCrossBlank800: autoDraw = False
42.2636 	EXP 	FixationCrossBlank800: autoDraw = False
42.2636 	EXP 	textGroupMotion: autoDraw = True
42.7529 	INFO 	Keyboard events cleared
52.3752 	EXP 	Device response: <KeyPress from None: t=52.3694198000012, value=space, duration=None>
52.3822 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
52.3825 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
52.3887 	DATA 	Keypress: space
52.3918 	EXP 	textGroupMotion: autoDraw = False
52.3918 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.3918 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
52.3918 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
