8.0163 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
10.1433 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0102 	INFO 	Keyboard events cleared
0.0101 	EXP 	textInstructions: autoDraw = True
1.1541 	EXP 	Device response: <KeyPress from None: t=1.1432911999872886, value=space, duration=None>
1.1545 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.1566 	DATA 	Keypress: space
1.1600 	EXP 	textInstructions: autoDraw = False
1.1600 	EXP 	ternusExampleLeft: autoDraw = True
1.1600 	EXP 	ternusExampleMiddle: autoDraw = True
1.1600 	EXP 	ternusExampleRight: autoDraw = True
1.1600 	EXP 	FixationCrossExample: autoDraw = True
1.2393 	EXP 	Device response: <KeyPress from None: t=1.1432911999872886, value=space, duration=0.0953216000343673>
1.3612 	EXP 	ternusExampleLeft: autoDraw = False
1.3612 	EXP 	ternusExampleMiddle: autoDraw = False
1.3612 	EXP 	ternusExampleRight: autoDraw = False
1.3612 	EXP 	FixationCrossExample: autoDraw = False
1.3612 	EXP 	ternusExampleLeft: autoDraw = False
1.3612 	EXP 	ternusExampleMiddle: autoDraw = False
1.3612 	EXP 	ternusExampleRight: autoDraw = False
1.3612 	EXP 	FixationCrossExample: autoDraw = False
1.3612 	EXP 	ternusExampleLeft_2: autoDraw = True
1.3612 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.3612 	EXP 	ternusExampleRight_2: autoDraw = True
1.3612 	EXP 	FixationCrossExample_2: autoDraw = True
1.5599 	EXP 	ternusExampleLeft_2: autoDraw = False
1.5599 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.5599 	EXP 	ternusExampleRight_2: autoDraw = False
1.5599 	EXP 	FixationCrossExample_2: autoDraw = False
1.5599 	EXP 	ternusExampleLeft_2: autoDraw = False
1.5599 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.5599 	EXP 	ternusExampleRight_2: autoDraw = False
1.5599 	EXP 	FixationCrossExample_2: autoDraw = False
1.5599 	EXP 	FixationCrossBlank800: autoDraw = True
2.3491 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.3602 	EXP 	FixationCrossBlank800: autoDraw = False
2.3602 	EXP 	FixationCrossBlank800: autoDraw = False
2.3602 	EXP 	ternusExampleLeft: autoDraw = True
2.3602 	EXP 	ternusExampleMiddle: autoDraw = True
2.3602 	EXP 	ternusExampleRight: autoDraw = True
2.3602 	EXP 	FixationCrossExample: autoDraw = True
2.5601 	EXP 	ternusExampleLeft: autoDraw = False
2.5601 	EXP 	ternusExampleMiddle: autoDraw = False
2.5601 	EXP 	ternusExampleRight: autoDraw = False
2.5601 	EXP 	FixationCrossExample: autoDraw = False
2.5601 	EXP 	ternusExampleLeft: autoDraw = False
2.5601 	EXP 	ternusExampleMiddle: autoDraw = False
2.5601 	EXP 	ternusExampleRight: autoDraw = False
2.5601 	EXP 	FixationCrossExample: autoDraw = False
2.5601 	EXP 	ternusExampleLeft_2: autoDraw = True
2.5601 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.5601 	EXP 	ternusExampleRight_2: autoDraw = True
2.5601 	EXP 	FixationCrossExample_2: autoDraw = True
2.7602 	EXP 	ternusExampleLeft_2: autoDraw = False
2.7602 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.7602 	EXP 	ternusExampleRight_2: autoDraw = False
2.7602 	EXP 	FixationCrossExample_2: autoDraw = False
2.7602 	EXP 	ternusExampleLeft_2: autoDraw = False
2.7602 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.7602 	EXP 	ternusExampleRight_2: autoDraw = False
2.7602 	EXP 	FixationCrossExample_2: autoDraw = False
2.7602 	EXP 	FixationCrossBlank800: autoDraw = True
3.5490 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.5606 	EXP 	FixationCrossBlank800: autoDraw = False
3.5606 	EXP 	FixationCrossBlank800: autoDraw = False
3.5606 	EXP 	ternusExampleLeft: autoDraw = True
3.5606 	EXP 	ternusExampleMiddle: autoDraw = True
3.5606 	EXP 	ternusExampleRight: autoDraw = True
3.5606 	EXP 	FixationCrossExample: autoDraw = True
3.7606 	EXP 	ternusExampleLeft: autoDraw = False
3.7606 	EXP 	ternusExampleMiddle: autoDraw = False
3.7606 	EXP 	ternusExampleRight: autoDraw = False
3.7606 	EXP 	FixationCrossExample: autoDraw = False
3.7606 	EXP 	ternusExampleLeft: autoDraw = False
3.7606 	EXP 	ternusExampleMiddle: autoDraw = False
3.7606 	EXP 	ternusExampleRight: autoDraw = False
3.7606 	EXP 	FixationCrossExample: autoDraw = False
3.7606 	EXP 	ternusExampleLeft_2: autoDraw = True
3.7606 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.7606 	EXP 	ternusExampleRight_2: autoDraw = True
3.7606 	EXP 	FixationCrossExample_2: autoDraw = True
3.9600 	EXP 	ternusExampleLeft_2: autoDraw = False
3.9600 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.9600 	EXP 	ternusExampleRight_2: autoDraw = False
3.9600 	EXP 	FixationCrossExample_2: autoDraw = False
3.9600 	EXP 	ternusExampleLeft_2: autoDraw = False
3.9600 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.9600 	EXP 	ternusExampleRight_2: autoDraw = False
3.9600 	EXP 	FixationCrossExample_2: autoDraw = False
3.9600 	EXP 	FixationCrossBlank800: autoDraw = True
4.7495 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.7606 	EXP 	FixationCrossBlank800: autoDraw = False
4.7606 	EXP 	ternusExampleLeft: autoDraw = True
4.7606 	EXP 	ternusExampleMiddle: autoDraw = True
4.7606 	EXP 	ternusExampleRight: autoDraw = True
4.7606 	EXP 	FixationCrossExample: autoDraw = True
4.9616 	EXP 	ternusExampleLeft: autoDraw = False
4.9616 	EXP 	ternusExampleMiddle: autoDraw = False
4.9616 	EXP 	ternusExampleRight: autoDraw = False
4.9616 	EXP 	FixationCrossExample: autoDraw = False
4.9616 	EXP 	ternusExampleLeft: autoDraw = False
4.9616 	EXP 	ternusExampleMiddle: autoDraw = False
4.9616 	EXP 	ternusExampleRight: autoDraw = False
4.9616 	EXP 	FixationCrossExample: autoDraw = False
4.9616 	EXP 	ternusExampleLeft_2: autoDraw = True
4.9616 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.9616 	EXP 	ternusExampleRight_2: autoDraw = True
4.9616 	EXP 	FixationCrossExample_2: autoDraw = True
5.1602 	EXP 	ternusExampleLeft_2: autoDraw = False
5.1602 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.1602 	EXP 	ternusExampleRight_2: autoDraw = False
5.1602 	EXP 	FixationCrossExample_2: autoDraw = False
5.1602 	EXP 	ternusExampleLeft_2: autoDraw = False
5.1602 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.1602 	EXP 	ternusExampleRight_2: autoDraw = False
5.1602 	EXP 	FixationCrossExample_2: autoDraw = False
5.1602 	EXP 	FixationCrossBlank800: autoDraw = True
5.9599 	INFO 	Keyboard events cleared
5.9598 	EXP 	FixationCrossBlank800: autoDraw = False
5.9598 	EXP 	FixationCrossBlank800: autoDraw = False
5.9598 	EXP 	textElementMotion: autoDraw = True
11.2498 	EXP 	Device response: <KeyPress from None: t=11.24065100000007, value=escape, duration=None>
11.2506 	DATA 	Keypress: escape
11.3161 	EXP 	Device response: <KeyPress from None: t=11.24065100000007, value=escape, duration=0.0667200000025332>
11.3162 	EXP 	Teamprojekt: status = STOPPED
11.3268 	EXP 	textElementMotion: autoDraw = False
11.3269 	EXP 	Teamprojekt: status = STOPPED
11.3323 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-15_20h31.07.570.csv'
11.3331 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-15_20h31.07.570.psydat
11.6073 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6093 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6093 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6093 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6093 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6093 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
11.6093 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
