6.9277 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
9.0669 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0700 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0731 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0747 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0760 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0772 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0783 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0798 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0828 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0857 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0887 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0901 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0913 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0924 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0935 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.0947 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0955 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.1040 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0125 	EXP 	textInstructions: autoDraw = True
0.7188 	EXP 	Device response: <KeyPress from None: t=0.7060330000240356, value=space, duration=None>
0.7197 	DATA 	Keypress: space
0.7905 	EXP 	Device response: <KeyPress from None: t=0.7060330000240356, value=space, duration=0.07704770000418648>
1.0021 	INFO 	Keyboard events cleared
1.7014 	EXP 	Device response: <KeyPress from None: t=1.692690700001549, value=space, duration=None>
1.7018 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.7042 	DATA 	Keypress: space
1.7133 	EXP 	textInstructions: autoDraw = False
1.7133 	EXP 	ternusExampleLeft: autoDraw = True
1.7133 	EXP 	ternusExampleMiddle: autoDraw = True
1.7133 	EXP 	ternusExampleRight: autoDraw = True
1.7133 	EXP 	FixationCrossExample: autoDraw = True
1.7696 	EXP 	Device response: <KeyPress from None: t=1.692690700001549, value=space, duration=0.06493519997457042>
2.7133 	EXP 	ternusExampleLeft: autoDraw = False
2.7133 	EXP 	ternusExampleMiddle: autoDraw = False
2.7133 	EXP 	ternusExampleRight: autoDraw = False
2.7133 	EXP 	FixationCrossExample: autoDraw = False
2.7133 	EXP 	ternusExampleLeft: autoDraw = False
2.7133 	EXP 	ternusExampleMiddle: autoDraw = False
2.7133 	EXP 	ternusExampleRight: autoDraw = False
2.7133 	EXP 	FixationCrossExample: autoDraw = False
2.7133 	EXP 	ternusExampleLeft_2: autoDraw = True
2.7133 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.7133 	EXP 	ternusExampleRight_2: autoDraw = True
2.7133 	EXP 	FixationCrossExample_2: autoDraw = True
3.7127 	EXP 	ternusExampleLeft_2: autoDraw = False
3.7127 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.7127 	EXP 	ternusExampleRight_2: autoDraw = False
3.7127 	EXP 	FixationCrossExample_2: autoDraw = False
3.7127 	EXP 	ternusExampleLeft_2: autoDraw = False
3.7127 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.7127 	EXP 	ternusExampleRight_2: autoDraw = False
3.7127 	EXP 	FixationCrossExample_2: autoDraw = False
3.7127 	EXP 	FixationCrossBlank800: autoDraw = True
4.5028 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
4.5122 	EXP 	FixationCrossBlank800: autoDraw = False
4.5122 	EXP 	ternusExampleLeft: autoDraw = True
4.5122 	EXP 	ternusExampleMiddle: autoDraw = True
4.5122 	EXP 	ternusExampleRight: autoDraw = True
4.5122 	EXP 	FixationCrossExample: autoDraw = True
5.5131 	EXP 	ternusExampleLeft: autoDraw = False
5.5131 	EXP 	ternusExampleMiddle: autoDraw = False
5.5131 	EXP 	ternusExampleRight: autoDraw = False
5.5131 	EXP 	FixationCrossExample: autoDraw = False
5.5131 	EXP 	ternusExampleLeft: autoDraw = False
5.5131 	EXP 	ternusExampleMiddle: autoDraw = False
5.5131 	EXP 	ternusExampleRight: autoDraw = False
5.5131 	EXP 	FixationCrossExample: autoDraw = False
5.5131 	EXP 	ternusExampleLeft_2: autoDraw = True
5.5131 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.5131 	EXP 	ternusExampleRight_2: autoDraw = True
5.5131 	EXP 	FixationCrossExample_2: autoDraw = True
6.5127 	EXP 	ternusExampleLeft_2: autoDraw = False
6.5127 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.5127 	EXP 	ternusExampleRight_2: autoDraw = False
6.5127 	EXP 	FixationCrossExample_2: autoDraw = False
6.5127 	EXP 	ternusExampleLeft_2: autoDraw = False
6.5127 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.5127 	EXP 	ternusExampleRight_2: autoDraw = False
6.5127 	EXP 	FixationCrossExample_2: autoDraw = False
6.5127 	EXP 	FixationCrossBlank800: autoDraw = True
7.3012 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
7.3130 	EXP 	FixationCrossBlank800: autoDraw = False
7.3130 	EXP 	FixationCrossBlank800: autoDraw = False
7.3130 	EXP 	ternusExampleLeft: autoDraw = True
7.3130 	EXP 	ternusExampleMiddle: autoDraw = True
7.3130 	EXP 	ternusExampleRight: autoDraw = True
7.3130 	EXP 	FixationCrossExample: autoDraw = True
8.3119 	EXP 	ternusExampleLeft: autoDraw = False
8.3119 	EXP 	ternusExampleMiddle: autoDraw = False
8.3119 	EXP 	ternusExampleRight: autoDraw = False
8.3119 	EXP 	FixationCrossExample: autoDraw = False
8.3119 	EXP 	ternusExampleLeft: autoDraw = False
8.3119 	EXP 	ternusExampleMiddle: autoDraw = False
8.3119 	EXP 	ternusExampleRight: autoDraw = False
8.3119 	EXP 	FixationCrossExample: autoDraw = False
8.3119 	EXP 	ternusExampleLeft_2: autoDraw = True
8.3119 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.3119 	EXP 	ternusExampleRight_2: autoDraw = True
8.3119 	EXP 	FixationCrossExample_2: autoDraw = True
9.3119 	EXP 	ternusExampleLeft_2: autoDraw = False
9.3119 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.3119 	EXP 	ternusExampleRight_2: autoDraw = False
9.3119 	EXP 	FixationCrossExample_2: autoDraw = False
9.3119 	EXP 	ternusExampleLeft_2: autoDraw = False
9.3119 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.3119 	EXP 	ternusExampleRight_2: autoDraw = False
9.3119 	EXP 	FixationCrossExample_2: autoDraw = False
9.3119 	EXP 	FixationCrossBlank800: autoDraw = True
10.1015 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
10.1127 	EXP 	FixationCrossBlank800: autoDraw = False
10.1127 	EXP 	FixationCrossBlank800: autoDraw = False
10.1127 	EXP 	ternusExampleLeft: autoDraw = True
10.1127 	EXP 	ternusExampleMiddle: autoDraw = True
10.1127 	EXP 	ternusExampleRight: autoDraw = True
10.1127 	EXP 	FixationCrossExample: autoDraw = True
11.1118 	EXP 	ternusExampleLeft: autoDraw = False
11.1118 	EXP 	ternusExampleMiddle: autoDraw = False
11.1118 	EXP 	ternusExampleRight: autoDraw = False
11.1118 	EXP 	FixationCrossExample: autoDraw = False
11.1118 	EXP 	ternusExampleLeft: autoDraw = False
11.1118 	EXP 	ternusExampleMiddle: autoDraw = False
11.1118 	EXP 	ternusExampleRight: autoDraw = False
11.1118 	EXP 	FixationCrossExample: autoDraw = False
11.1118 	EXP 	ternusExampleLeft_2: autoDraw = True
11.1118 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.1118 	EXP 	ternusExampleRight_2: autoDraw = True
11.1118 	EXP 	FixationCrossExample_2: autoDraw = True
12.1119 	EXP 	ternusExampleLeft_2: autoDraw = False
12.1119 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.1119 	EXP 	ternusExampleRight_2: autoDraw = False
12.1119 	EXP 	FixationCrossExample_2: autoDraw = False
12.1119 	EXP 	ternusExampleLeft_2: autoDraw = False
12.1119 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.1119 	EXP 	ternusExampleRight_2: autoDraw = False
12.1119 	EXP 	FixationCrossExample_2: autoDraw = False
12.1119 	EXP 	FixationCrossBlank800: autoDraw = True
12.9130 	EXP 	FixationCrossBlank800: autoDraw = False
12.9130 	EXP 	FixationCrossBlank800: autoDraw = False
12.9130 	EXP 	textElementMotion: autoDraw = True
13.4008 	INFO 	Keyboard events cleared
14.0347 	EXP 	Device response: <KeyPress from None: t=14.025572200014722, value=space, duration=None>
14.0351 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
14.0369 	DATA 	Keypress: space
14.0449 	EXP 	textElementMotion: autoDraw = False
14.0449 	EXP 	ternusExampleLeft: autoDraw = True
14.0449 	EXP 	ternusExampleMiddle: autoDraw = True
14.0449 	EXP 	ternusExampleRight: autoDraw = True
14.0449 	EXP 	FixationCrossExample: autoDraw = True
14.1018 	EXP 	Device response: <KeyPress from None: t=14.025572200014722, value=space, duration=0.0689472999656573>
15.0449 	EXP 	ternusExampleLeft: autoDraw = False
15.0449 	EXP 	ternusExampleMiddle: autoDraw = False
15.0449 	EXP 	ternusExampleRight: autoDraw = False
15.0449 	EXP 	FixationCrossExample: autoDraw = False
15.0449 	EXP 	ternusExampleLeft: autoDraw = False
15.0449 	EXP 	ternusExampleMiddle: autoDraw = False
15.0449 	EXP 	ternusExampleRight: autoDraw = False
15.0449 	EXP 	FixationCrossExample: autoDraw = False
15.0449 	EXP 	FixationCrossBlank160: autoDraw = True
15.2005 	EXP 	FixationCrossBlank160: autoDraw = False
15.2005 	EXP 	FixationCrossBlank160: autoDraw = False
15.2005 	EXP 	ternusExampleLeft_2: autoDraw = True
15.2005 	EXP 	ternusExampleMiddle_2: autoDraw = True
15.2005 	EXP 	ternusExampleRight_2: autoDraw = True
15.2005 	EXP 	FixationCrossExample_2: autoDraw = True
16.2009 	EXP 	ternusExampleLeft_2: autoDraw = False
16.2009 	EXP 	ternusExampleMiddle_2: autoDraw = False
16.2009 	EXP 	ternusExampleRight_2: autoDraw = False
16.2009 	EXP 	FixationCrossExample_2: autoDraw = False
16.2009 	EXP 	ternusExampleLeft_2: autoDraw = False
16.2009 	EXP 	ternusExampleMiddle_2: autoDraw = False
16.2009 	EXP 	ternusExampleRight_2: autoDraw = False
16.2009 	EXP 	FixationCrossExample_2: autoDraw = False
16.2009 	EXP 	FixationCrossBlank800: autoDraw = True
16.9897 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
17.0015 	EXP 	FixationCrossBlank800: autoDraw = False
17.0015 	EXP 	FixationCrossBlank800: autoDraw = False
17.0015 	EXP 	ternusExampleLeft: autoDraw = True
17.0015 	EXP 	ternusExampleMiddle: autoDraw = True
17.0015 	EXP 	ternusExampleRight: autoDraw = True
17.0015 	EXP 	FixationCrossExample: autoDraw = True
18.0006 	EXP 	ternusExampleLeft: autoDraw = False
18.0006 	EXP 	ternusExampleMiddle: autoDraw = False
18.0006 	EXP 	ternusExampleRight: autoDraw = False
18.0006 	EXP 	FixationCrossExample: autoDraw = False
18.0006 	EXP 	ternusExampleLeft: autoDraw = False
18.0006 	EXP 	ternusExampleMiddle: autoDraw = False
18.0006 	EXP 	ternusExampleRight: autoDraw = False
18.0006 	EXP 	FixationCrossExample: autoDraw = False
18.0006 	EXP 	FixationCrossBlank160: autoDraw = True
18.1567 	EXP 	FixationCrossBlank160: autoDraw = False
18.1567 	EXP 	FixationCrossBlank160: autoDraw = False
18.1567 	EXP 	ternusExampleLeft_2: autoDraw = True
18.1567 	EXP 	ternusExampleMiddle_2: autoDraw = True
18.1567 	EXP 	ternusExampleRight_2: autoDraw = True
18.1567 	EXP 	FixationCrossExample_2: autoDraw = True
19.1557 	EXP 	ternusExampleLeft_2: autoDraw = False
19.1557 	EXP 	ternusExampleMiddle_2: autoDraw = False
19.1557 	EXP 	ternusExampleRight_2: autoDraw = False
19.1557 	EXP 	FixationCrossExample_2: autoDraw = False
19.1557 	EXP 	ternusExampleLeft_2: autoDraw = False
19.1557 	EXP 	ternusExampleMiddle_2: autoDraw = False
19.1557 	EXP 	ternusExampleRight_2: autoDraw = False
19.1557 	EXP 	FixationCrossExample_2: autoDraw = False
19.1557 	EXP 	FixationCrossBlank800: autoDraw = True
19.9453 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
19.9565 	EXP 	FixationCrossBlank800: autoDraw = False
19.9565 	EXP 	FixationCrossBlank800: autoDraw = False
19.9565 	EXP 	ternusExampleLeft: autoDraw = True
19.9565 	EXP 	ternusExampleMiddle: autoDraw = True
19.9565 	EXP 	ternusExampleRight: autoDraw = True
19.9565 	EXP 	FixationCrossExample: autoDraw = True
20.9567 	EXP 	ternusExampleLeft: autoDraw = False
20.9567 	EXP 	ternusExampleMiddle: autoDraw = False
20.9567 	EXP 	ternusExampleRight: autoDraw = False
20.9567 	EXP 	FixationCrossExample: autoDraw = False
20.9567 	EXP 	ternusExampleLeft: autoDraw = False
20.9567 	EXP 	ternusExampleMiddle: autoDraw = False
20.9567 	EXP 	ternusExampleRight: autoDraw = False
20.9567 	EXP 	FixationCrossExample: autoDraw = False
20.9567 	EXP 	FixationCrossBlank160: autoDraw = True
21.1122 	EXP 	FixationCrossBlank160: autoDraw = False
21.1122 	EXP 	FixationCrossBlank160: autoDraw = False
21.1122 	EXP 	ternusExampleLeft_2: autoDraw = True
21.1122 	EXP 	ternusExampleMiddle_2: autoDraw = True
21.1122 	EXP 	ternusExampleRight_2: autoDraw = True
21.1122 	EXP 	FixationCrossExample_2: autoDraw = True
22.1118 	EXP 	ternusExampleLeft_2: autoDraw = False
22.1118 	EXP 	ternusExampleMiddle_2: autoDraw = False
22.1118 	EXP 	ternusExampleRight_2: autoDraw = False
22.1118 	EXP 	FixationCrossExample_2: autoDraw = False
22.1118 	EXP 	ternusExampleLeft_2: autoDraw = False
22.1118 	EXP 	ternusExampleMiddle_2: autoDraw = False
22.1118 	EXP 	ternusExampleRight_2: autoDraw = False
22.1118 	EXP 	FixationCrossExample_2: autoDraw = False
22.1118 	EXP 	FixationCrossBlank800: autoDraw = True
22.9014 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
22.9116 	EXP 	FixationCrossBlank800: autoDraw = False
22.9116 	EXP 	ternusExampleLeft: autoDraw = True
22.9116 	EXP 	ternusExampleMiddle: autoDraw = True
22.9116 	EXP 	ternusExampleRight: autoDraw = True
22.9116 	EXP 	FixationCrossExample: autoDraw = True
23.9115 	EXP 	ternusExampleLeft: autoDraw = False
23.9115 	EXP 	ternusExampleMiddle: autoDraw = False
23.9115 	EXP 	ternusExampleRight: autoDraw = False
23.9115 	EXP 	FixationCrossExample: autoDraw = False
23.9115 	EXP 	ternusExampleLeft: autoDraw = False
23.9115 	EXP 	ternusExampleMiddle: autoDraw = False
23.9115 	EXP 	ternusExampleRight: autoDraw = False
23.9115 	EXP 	FixationCrossExample: autoDraw = False
23.9115 	EXP 	FixationCrossBlank160: autoDraw = True
24.0671 	EXP 	FixationCrossBlank160: autoDraw = False
24.0671 	EXP 	FixationCrossBlank160: autoDraw = False
24.0671 	EXP 	ternusExampleLeft_2: autoDraw = True
24.0671 	EXP 	ternusExampleMiddle_2: autoDraw = True
24.0671 	EXP 	ternusExampleRight_2: autoDraw = True
24.0671 	EXP 	FixationCrossExample_2: autoDraw = True
25.0681 	EXP 	ternusExampleLeft_2: autoDraw = False
25.0681 	EXP 	ternusExampleMiddle_2: autoDraw = False
25.0681 	EXP 	ternusExampleRight_2: autoDraw = False
25.0681 	EXP 	FixationCrossExample_2: autoDraw = False
25.0681 	EXP 	ternusExampleLeft_2: autoDraw = False
25.0681 	EXP 	ternusExampleMiddle_2: autoDraw = False
25.0681 	EXP 	ternusExampleRight_2: autoDraw = False
25.0681 	EXP 	FixationCrossExample_2: autoDraw = False
25.0681 	EXP 	FixationCrossBlank800: autoDraw = True
25.8665 	EXP 	FixationCrossBlank800: autoDraw = False
25.8665 	EXP 	textGroupMotion: autoDraw = True
26.3562 	INFO 	Keyboard events cleared
40.3661 	EXP 	Device response: <KeyPress from None: t=40.36545709997881, value=space, duration=None>
40.3731 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
40.3735 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
40.3804 	DATA 	Keypress: space
40.3836 	EXP 	textGroupMotion: autoDraw = False
40.3836 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
40.3836 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
