6.6203 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
3.9939 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
4.0039 	EXP 	FixationCrossBlank800: autoDraw = False
4.0039 	EXP 	FixationCrossBlank800: autoDraw = False
4.0039 	EXP 	FixationCrossBlank800: autoDraw = True
4.7930 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
4.8047 	EXP 	FixationCrossBlank800: autoDraw = False
4.8047 	EXP 	FixationCrossBlank800: autoDraw = False
4.8047 	EXP 	FixationCrossBlank800: autoDraw = True
5.5928 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
5.6042 	EXP 	FixationCrossBlank800: autoDraw = False
5.6042 	EXP 	FixationCrossBlank800: autoDraw = False
5.6042 	EXP 	FixationCrossBlank800: autoDraw = True
6.4037 	EXP 	FixationCrossBlank800: autoDraw = False
6.4037 	EXP 	FixationCrossBlank800: autoDraw = False
6.4037 	EXP 	textGroupMotion: autoDraw = True
6.9041 	INFO 	Keyboard events cleared
8.9645 	EXP 	Device response: <KeyPress from None: t=8.957346000010148, value=space, duration=None>
8.9709 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
8.9712 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
8.9774 	DATA 	Keypress: space
8.9804 	EXP 	textGroupMotion: autoDraw = False
8.9804 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
8.9804 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
8.9804 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
8.9804 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
8.9804 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
8.9804 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
8.9804 	EXP 	ternusObjLeftPrac: autoDraw = True
8.9804 	EXP 	ternusObjMiddlePrac: autoDraw = True
8.9804 	EXP 	ternusObjRightPrac: autoDraw = True
8.9804 	EXP 	FixationCrossPrac: autoDraw = True
8.9804 	EXP 	portalLeftPrac: autoDraw = True
8.9804 	EXP 	portalRightPrac: autoDraw = True
8.9804 	EXP 	BarrierPrac: autoDraw = True
9.0604 	EXP 	Device response: <KeyPress from None: t=8.957346000010148, value=space, duration=0.09966419998090714>
9.9818 	EXP 	ternusObjLeftPrac: autoDraw = False
9.9818 	EXP 	ternusObjMiddlePrac: autoDraw = False
9.9818 	EXP 	ternusObjRightPrac: autoDraw = False
9.9818 	EXP 	FixationCrossPrac: autoDraw = False
9.9818 	EXP 	portalLeftPrac: autoDraw = False
9.9818 	EXP 	portalRightPrac: autoDraw = False
9.9818 	EXP 	BarrierPrac: autoDraw = False
9.9818 	EXP 	ternusObjLeftPrac: autoDraw = False
9.9818 	EXP 	ternusObjMiddlePrac: autoDraw = False
9.9818 	EXP 	ternusObjRightPrac: autoDraw = False
9.9818 	EXP 	FixationCrossPrac: autoDraw = False
9.9818 	EXP 	portalLeftPrac: autoDraw = False
9.9818 	EXP 	portalRightPrac: autoDraw = False
9.9818 	EXP 	BarrierPrac: autoDraw = False
9.9818 	EXP 	FixationCrossBlankPractice: autoDraw = True
10.0593 	EXP 	FixationCrossBlankPractice: autoDraw = False
10.0593 	EXP 	FixationCrossBlankPractice: autoDraw = False
10.0593 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
10.0593 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
10.0593 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
10.0593 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
10.0593 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
10.0593 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
10.0593 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
10.0593 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
10.0593 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
10.0593 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
10.0593 	EXP 	ternusObjLeftPrac_2: autoDraw = True
10.0593 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
10.0593 	EXP 	ternusObjRightPrac_2: autoDraw = True
10.0593 	EXP 	FixationCrossPrac_2: autoDraw = True
10.0593 	EXP 	portalLeftPrac_2: autoDraw = True
10.0593 	EXP 	portalRightPrac_2: autoDraw = True
10.0593 	EXP 	BarrierPrac_2: autoDraw = True
11.0486 	INFO 	Keyboard events cleared
11.0595 	EXP 	ternusObjLeftPrac_2: autoDraw = False
11.0595 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
11.0595 	EXP 	ternusObjRightPrac_2: autoDraw = False
11.0595 	EXP 	portalLeftPrac_2: autoDraw = False
11.0595 	EXP 	portalRightPrac_2: autoDraw = False
11.0595 	EXP 	BarrierPrac_2: autoDraw = False
12.0278 	DATA 	Keypress: f
12.0377 	EXP 	Device response: <KeyPress from None: t=12.02719980000984, value=f, duration=None>
12.0478 	EXP 	ternusObjLeftPrac_2: autoDraw = False
12.0478 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
12.0478 	EXP 	ternusObjRightPrac_2: autoDraw = False
12.0478 	EXP 	FixationCrossPrac_2: autoDraw = False
12.0478 	EXP 	portalLeftPrac_2: autoDraw = False
12.0478 	EXP 	portalRightPrac_2: autoDraw = False
12.0478 	EXP 	BarrierPrac_2: autoDraw = False
12.0478 	EXP 	FixationCrossBlank800: autoDraw = True
12.1148 	EXP 	Device response: <KeyPress from None: t=12.02719980000984, value=f, duration=0.07794129999820143>
12.8373 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.8477 	EXP 	FixationCrossBlank800: autoDraw = False
12.8477 	EXP 	FixationCrossBlank800: autoDraw = False
12.8477 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
12.8477 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
12.8477 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
12.8477 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
12.8477 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
12.8477 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
12.8477 	EXP 	ternusObjLeftPrac: autoDraw = True
12.8477 	EXP 	ternusObjMiddlePrac: autoDraw = True
12.8477 	EXP 	ternusObjRightPrac: autoDraw = True
12.8477 	EXP 	FixationCrossPrac: autoDraw = True
12.8477 	EXP 	portalLeftPrac: autoDraw = True
12.8477 	EXP 	portalRightPrac: autoDraw = True
12.8477 	EXP 	BarrierPrac: autoDraw = True
13.8483 	EXP 	ternusObjLeftPrac: autoDraw = False
13.8483 	EXP 	ternusObjMiddlePrac: autoDraw = False
13.8483 	EXP 	ternusObjRightPrac: autoDraw = False
13.8483 	EXP 	FixationCrossPrac: autoDraw = False
13.8483 	EXP 	portalLeftPrac: autoDraw = False
13.8483 	EXP 	portalRightPrac: autoDraw = False
13.8483 	EXP 	BarrierPrac: autoDraw = False
13.8483 	EXP 	ternusObjLeftPrac: autoDraw = False
13.8483 	EXP 	ternusObjMiddlePrac: autoDraw = False
13.8483 	EXP 	ternusObjRightPrac: autoDraw = False
13.8483 	EXP 	FixationCrossPrac: autoDraw = False
13.8483 	EXP 	portalLeftPrac: autoDraw = False
13.8483 	EXP 	portalRightPrac: autoDraw = False
13.8483 	EXP 	BarrierPrac: autoDraw = False
13.8483 	EXP 	FixationCrossBlankPractice: autoDraw = True
14.0041 	EXP 	FixationCrossBlankPractice: autoDraw = False
14.0041 	EXP 	FixationCrossBlankPractice: autoDraw = False
14.0041 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
14.0041 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
14.0041 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
14.0041 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
14.0041 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.0041 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.0041 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.0041 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.0041 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.0041 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.0041 	EXP 	ternusObjLeftPrac_2: autoDraw = True
14.0041 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
14.0041 	EXP 	ternusObjRightPrac_2: autoDraw = True
14.0041 	EXP 	FixationCrossPrac_2: autoDraw = True
14.0041 	EXP 	portalLeftPrac_2: autoDraw = True
14.0041 	EXP 	portalRightPrac_2: autoDraw = True
14.0041 	EXP 	BarrierPrac_2: autoDraw = True
14.9931 	INFO 	Keyboard events cleared
15.0044 	EXP 	ternusObjLeftPrac_2: autoDraw = False
15.0044 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
15.0044 	EXP 	ternusObjRightPrac_2: autoDraw = False
15.0044 	EXP 	portalLeftPrac_2: autoDraw = False
15.0044 	EXP 	portalRightPrac_2: autoDraw = False
15.0044 	EXP 	BarrierPrac_2: autoDraw = False
15.3823 	EXP 	Device response: <KeyPress from None: t=15.372455200005788, value=f, duration=None>
15.3835 	DATA 	Keypress: f
15.3927 	EXP 	ternusObjLeftPrac_2: autoDraw = False
15.3927 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
15.3927 	EXP 	ternusObjRightPrac_2: autoDraw = False
15.3927 	EXP 	FixationCrossPrac_2: autoDraw = False
15.3927 	EXP 	portalLeftPrac_2: autoDraw = False
15.3927 	EXP 	portalRightPrac_2: autoDraw = False
15.3927 	EXP 	BarrierPrac_2: autoDraw = False
15.3927 	EXP 	FixationCrossBlank800: autoDraw = True
15.4818 	EXP 	Device response: <KeyPress from None: t=15.372455200005788, value=f, duration=0.10534019995247945>
16.1823 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
16.1930 	EXP 	FixationCrossBlank800: autoDraw = False
16.1930 	EXP 	FixationCrossBlank800: autoDraw = False
16.1930 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.1930 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.1930 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.1930 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.1930 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.1930 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.1930 	EXP 	ternusObjLeftPrac: autoDraw = True
16.1930 	EXP 	ternusObjMiddlePrac: autoDraw = True
16.1930 	EXP 	ternusObjRightPrac: autoDraw = True
16.1930 	EXP 	FixationCrossPrac: autoDraw = True
16.1930 	EXP 	portalLeftPrac: autoDraw = True
16.1930 	EXP 	portalRightPrac: autoDraw = True
16.1930 	EXP 	BarrierPrac: autoDraw = True
17.1920 	EXP 	ternusObjLeftPrac: autoDraw = False
17.1920 	EXP 	ternusObjMiddlePrac: autoDraw = False
17.1920 	EXP 	ternusObjRightPrac: autoDraw = False
17.1920 	EXP 	FixationCrossPrac: autoDraw = False
17.1920 	EXP 	portalLeftPrac: autoDraw = False
17.1920 	EXP 	portalRightPrac: autoDraw = False
17.1920 	EXP 	BarrierPrac: autoDraw = False
17.1920 	EXP 	ternusObjLeftPrac: autoDraw = False
17.1920 	EXP 	ternusObjMiddlePrac: autoDraw = False
17.1920 	EXP 	ternusObjRightPrac: autoDraw = False
17.1920 	EXP 	FixationCrossPrac: autoDraw = False
17.1920 	EXP 	portalLeftPrac: autoDraw = False
17.1920 	EXP 	portalRightPrac: autoDraw = False
17.1920 	EXP 	BarrierPrac: autoDraw = False
17.1920 	EXP 	FixationCrossBlankPractice: autoDraw = True
17.2697 	EXP 	FixationCrossBlankPractice: autoDraw = False
17.2697 	EXP 	FixationCrossBlankPractice: autoDraw = False
17.2697 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
17.2697 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
17.2697 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
17.2697 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
17.2697 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
17.2697 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
17.2697 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
17.2697 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
17.2697 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
17.2697 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
17.2697 	EXP 	ternusObjLeftPrac_2: autoDraw = True
17.2697 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
17.2697 	EXP 	ternusObjRightPrac_2: autoDraw = True
17.2697 	EXP 	FixationCrossPrac_2: autoDraw = True
17.2697 	EXP 	portalLeftPrac_2: autoDraw = True
17.2697 	EXP 	portalRightPrac_2: autoDraw = True
17.2697 	EXP 	BarrierPrac_2: autoDraw = True
18.2597 	INFO 	Keyboard events cleared
18.2707 	EXP 	ternusObjLeftPrac_2: autoDraw = False
18.2707 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
18.2707 	EXP 	ternusObjRightPrac_2: autoDraw = False
18.2707 	EXP 	portalLeftPrac_2: autoDraw = False
18.2707 	EXP 	portalRightPrac_2: autoDraw = False
18.2707 	EXP 	BarrierPrac_2: autoDraw = False
22.4707 	EXP 	Device response: <KeyPress from None: t=22.466687999956775, value=f, duration=None>
22.4716 	DATA 	Keypress: f
22.4806 	EXP 	ternusObjLeftPrac_2: autoDraw = False
22.4806 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
22.4806 	EXP 	ternusObjRightPrac_2: autoDraw = False
22.4806 	EXP 	FixationCrossPrac_2: autoDraw = False
22.4806 	EXP 	portalLeftPrac_2: autoDraw = False
22.4806 	EXP 	portalRightPrac_2: autoDraw = False
22.4806 	EXP 	BarrierPrac_2: autoDraw = False
22.4806 	EXP 	FixationCrossBlank800: autoDraw = True
22.5919 	EXP 	Device response: <KeyPress from None: t=22.466687999956775, value=f, duration=0.11759640002856031>
23.2697 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.2806 	EXP 	FixationCrossBlank800: autoDraw = False
23.2806 	EXP 	FixationCrossBlank800: autoDraw = False
23.2806 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
23.2806 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
23.2806 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
23.2806 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
23.2806 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
23.2806 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
23.2806 	EXP 	ternusObjLeftPrac: autoDraw = True
23.2806 	EXP 	ternusObjMiddlePrac: autoDraw = True
23.2806 	EXP 	ternusObjRightPrac: autoDraw = True
23.2806 	EXP 	FixationCrossPrac: autoDraw = True
23.2806 	EXP 	portalLeftPrac: autoDraw = True
23.2806 	EXP 	portalRightPrac: autoDraw = True
23.2806 	EXP 	BarrierPrac: autoDraw = True
24.2806 	EXP 	ternusObjLeftPrac: autoDraw = False
24.2806 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.2806 	EXP 	ternusObjRightPrac: autoDraw = False
24.2806 	EXP 	FixationCrossPrac: autoDraw = False
24.2806 	EXP 	portalLeftPrac: autoDraw = False
24.2806 	EXP 	portalRightPrac: autoDraw = False
24.2806 	EXP 	BarrierPrac: autoDraw = False
24.2806 	EXP 	ternusObjLeftPrac: autoDraw = False
24.2806 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.2806 	EXP 	ternusObjRightPrac: autoDraw = False
24.2806 	EXP 	FixationCrossPrac: autoDraw = False
24.2806 	EXP 	portalLeftPrac: autoDraw = False
24.2806 	EXP 	portalRightPrac: autoDraw = False
24.2806 	EXP 	BarrierPrac: autoDraw = False
24.2806 	EXP 	FixationCrossBlankPractice: autoDraw = True
24.3027 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.3027 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.3027 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
24.3027 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
24.3027 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
24.3027 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
24.3027 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
24.3027 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
24.3027 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
24.3027 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
24.3027 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
24.3027 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
24.3027 	EXP 	ternusObjLeftPrac_2: autoDraw = True
24.3027 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
24.3027 	EXP 	ternusObjRightPrac_2: autoDraw = True
24.3027 	EXP 	FixationCrossPrac_2: autoDraw = True
24.3027 	EXP 	portalLeftPrac_2: autoDraw = True
24.3027 	EXP 	portalRightPrac_2: autoDraw = True
24.3027 	EXP 	BarrierPrac_2: autoDraw = True
25.2916 	INFO 	Keyboard events cleared
25.3037 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.3037 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.3037 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.3037 	EXP 	portalLeftPrac_2: autoDraw = False
25.3037 	EXP 	portalRightPrac_2: autoDraw = False
25.3037 	EXP 	BarrierPrac_2: autoDraw = False
26.4928 	EXP 	Device response: <KeyPress from None: t=26.484373999992386, value=j, duration=None>
26.4940 	DATA 	Keypress: j
26.5028 	EXP 	ternusObjLeftPrac_2: autoDraw = False
26.5028 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
26.5028 	EXP 	ternusObjRightPrac_2: autoDraw = False
26.5028 	EXP 	FixationCrossPrac_2: autoDraw = False
26.5028 	EXP 	portalLeftPrac_2: autoDraw = False
26.5028 	EXP 	portalRightPrac_2: autoDraw = False
26.5028 	EXP 	BarrierPrac_2: autoDraw = False
26.5028 	EXP 	FixationCrossBlank800: autoDraw = True
26.6028 	EXP 	Device response: <KeyPress from None: t=26.484373999992386, value=j, duration=0.11780459998408332>
27.2928 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
27.3036 	EXP 	FixationCrossBlank800: autoDraw = False
27.3036 	EXP 	FixationCrossBlank800: autoDraw = False
27.3036 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.3036 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.3036 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.3036 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.3036 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.3036 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
27.3036 	EXP 	ternusObjLeftPrac: autoDraw = True
27.3036 	EXP 	ternusObjMiddlePrac: autoDraw = True
27.3036 	EXP 	ternusObjRightPrac: autoDraw = True
27.3036 	EXP 	FixationCrossPrac: autoDraw = True
27.3036 	EXP 	portalLeftPrac: autoDraw = True
27.3036 	EXP 	portalRightPrac: autoDraw = True
27.3036 	EXP 	BarrierPrac: autoDraw = True
28.3039 	EXP 	ternusObjLeftPrac: autoDraw = False
28.3039 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.3039 	EXP 	ternusObjRightPrac: autoDraw = False
28.3039 	EXP 	FixationCrossPrac: autoDraw = False
28.3039 	EXP 	portalLeftPrac: autoDraw = False
28.3039 	EXP 	portalRightPrac: autoDraw = False
28.3039 	EXP 	BarrierPrac: autoDraw = False
28.3039 	EXP 	ternusObjLeftPrac: autoDraw = False
28.3039 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.3039 	EXP 	ternusObjRightPrac: autoDraw = False
28.3039 	EXP 	FixationCrossPrac: autoDraw = False
28.3039 	EXP 	portalLeftPrac: autoDraw = False
28.3039 	EXP 	portalRightPrac: autoDraw = False
28.3039 	EXP 	BarrierPrac: autoDraw = False
28.3039 	EXP 	FixationCrossBlankPractice: autoDraw = True
28.3039 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.3039 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.3039 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
28.3039 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
28.3039 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
28.3039 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
28.3039 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.3039 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.3039 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.3039 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.3039 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.3039 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
28.3039 	EXP 	ternusObjLeftPrac_2: autoDraw = True
28.3039 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
28.3039 	EXP 	ternusObjRightPrac_2: autoDraw = True
28.3039 	EXP 	FixationCrossPrac_2: autoDraw = True
28.3039 	EXP 	portalLeftPrac_2: autoDraw = True
28.3039 	EXP 	portalRightPrac_2: autoDraw = True
28.3039 	EXP 	BarrierPrac_2: autoDraw = True
29.2922 	INFO 	Keyboard events cleared
29.3025 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.3025 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.3025 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.3025 	EXP 	portalLeftPrac_2: autoDraw = False
29.3025 	EXP 	portalRightPrac_2: autoDraw = False
29.3025 	EXP 	BarrierPrac_2: autoDraw = False
29.8595 	EXP 	Device response: <KeyPress from None: t=29.84926699998323, value=f, duration=None>
29.8610 	DATA 	Keypress: f
29.8691 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.8691 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.8691 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.8691 	EXP 	FixationCrossPrac_2: autoDraw = False
29.8691 	EXP 	portalLeftPrac_2: autoDraw = False
29.8691 	EXP 	portalRightPrac_2: autoDraw = False
29.8691 	EXP 	BarrierPrac_2: autoDraw = False
29.8691 	EXP 	FixationCrossBlank800: autoDraw = True
29.9814 	EXP 	Device response: <KeyPress from None: t=29.84926699998323, value=f, duration=0.12782549997791648>
30.6593 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
30.6693 	EXP 	FixationCrossBlank800: autoDraw = False
30.6693 	EXP 	FixationCrossBlank800: autoDraw = False
30.6693 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
