6.5221 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
18.5809 	EXP 	Device response: <KeyPress from None: t=18.57662360003451, value=space, duration=None>
18.5877 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
18.5880 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
18.5930 	DATA 	Keypress: space
18.5958 	EXP 	textGroupMotion: autoDraw = False
18.5958 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
18.5958 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
18.5958 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
18.5958 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
18.5958 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
18.5958 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
18.5958 	EXP 	ternusObjLeftPrac: autoDraw = True
18.5958 	EXP 	ternusObjMiddlePrac: autoDraw = True
18.5958 	EXP 	ternusObjRightPrac: autoDraw = True
18.5958 	EXP 	FixationCrossPrac: autoDraw = True
18.5958 	EXP 	portalLeftPrac: autoDraw = True
18.5958 	EXP 	portalRightPrac: autoDraw = True
18.5958 	EXP 	BarrierPrac: autoDraw = True
18.7031 	EXP 	Device response: <KeyPress from None: t=18.57662360003451, value=space, duration=0.11751449998700991>
18.7926 	EXP 	ternusObjLeftPrac: autoDraw = False
18.7926 	EXP 	ternusObjMiddlePrac: autoDraw = False
18.7926 	EXP 	ternusObjRightPrac: autoDraw = False
18.7926 	EXP 	FixationCrossPrac: autoDraw = False
18.7926 	EXP 	portalLeftPrac: autoDraw = False
18.7926 	EXP 	portalRightPrac: autoDraw = False
18.7926 	EXP 	BarrierPrac: autoDraw = False
18.7926 	EXP 	ternusObjLeftPrac: autoDraw = False
18.7926 	EXP 	ternusObjMiddlePrac: autoDraw = False
18.7926 	EXP 	ternusObjRightPrac: autoDraw = False
18.7926 	EXP 	FixationCrossPrac: autoDraw = False
18.7926 	EXP 	portalLeftPrac: autoDraw = False
18.7926 	EXP 	portalRightPrac: autoDraw = False
18.7926 	EXP 	BarrierPrac: autoDraw = False
18.7926 	EXP 	FixationCrossBlankPractice: autoDraw = True
18.8695 	INFO 	Keyboard events cleared
18.8694 	EXP 	FixationCrossBlankPractice: autoDraw = False
18.8694 	EXP 	FixationCrossBlankPractice: autoDraw = False
18.8694 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
18.8694 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
18.8694 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
18.8694 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
18.8694 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
18.8694 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
18.8694 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
18.8694 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
18.8694 	EXP 	ternusObjLeftPrac_2: autoDraw = True
18.8694 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
18.8694 	EXP 	ternusObjRightPrac_2: autoDraw = True
18.8694 	EXP 	FixationCrossPrac_2: autoDraw = True
18.8694 	EXP 	portalLeftPrac_2: autoDraw = True
18.8694 	EXP 	portalRightPrac_2: autoDraw = True
18.8694 	EXP 	BarrierPrac_2: autoDraw = True
19.0706 	EXP 	ternusObjLeftPrac_2: autoDraw = False
19.0706 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
19.0706 	EXP 	ternusObjRightPrac_2: autoDraw = False
19.0706 	EXP 	portalLeftPrac_2: autoDraw = False
19.0706 	EXP 	portalRightPrac_2: autoDraw = False
19.0706 	EXP 	BarrierPrac_2: autoDraw = False
21.0487 	DATA 	Keypress: f
21.0588 	EXP 	Device response: <KeyPress from None: t=21.04796700004954, value=f, duration=None>
21.0693 	EXP 	ternusObjLeftPrac_2: autoDraw = False
21.0693 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
21.0693 	EXP 	ternusObjRightPrac_2: autoDraw = False
21.0693 	EXP 	FixationCrossPrac_2: autoDraw = False
21.0693 	EXP 	portalLeftPrac_2: autoDraw = False
21.0693 	EXP 	portalRightPrac_2: autoDraw = False
21.0693 	EXP 	BarrierPrac_2: autoDraw = False
21.0693 	EXP 	FixationCrossBlank800: autoDraw = True
21.2374 	EXP 	Device response: <KeyPress from None: t=21.04796700004954, value=f, duration=0.18178599997190759>
21.8586 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.8692 	EXP 	FixationCrossBlank800: autoDraw = False
21.8692 	EXP 	FixationCrossBlank800: autoDraw = False
21.8692 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
21.8692 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
21.8692 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
21.8692 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
21.8692 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
21.8692 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
21.8692 	EXP 	ternusObjLeftPrac: autoDraw = True
21.8692 	EXP 	ternusObjMiddlePrac: autoDraw = True
21.8692 	EXP 	ternusObjRightPrac: autoDraw = True
21.8692 	EXP 	FixationCrossPrac: autoDraw = True
21.8692 	EXP 	portalLeftPrac: autoDraw = True
21.8692 	EXP 	portalRightPrac: autoDraw = True
21.8692 	EXP 	BarrierPrac: autoDraw = True
22.0694 	EXP 	ternusObjLeftPrac: autoDraw = False
22.0694 	EXP 	ternusObjMiddlePrac: autoDraw = False
22.0694 	EXP 	ternusObjRightPrac: autoDraw = False
22.0694 	EXP 	FixationCrossPrac: autoDraw = False
22.0694 	EXP 	portalLeftPrac: autoDraw = False
22.0694 	EXP 	portalRightPrac: autoDraw = False
22.0694 	EXP 	BarrierPrac: autoDraw = False
22.0694 	EXP 	ternusObjLeftPrac: autoDraw = False
22.0694 	EXP 	ternusObjMiddlePrac: autoDraw = False
22.0694 	EXP 	ternusObjRightPrac: autoDraw = False
22.0694 	EXP 	FixationCrossPrac: autoDraw = False
22.0694 	EXP 	portalLeftPrac: autoDraw = False
22.0694 	EXP 	portalRightPrac: autoDraw = False
22.0694 	EXP 	BarrierPrac: autoDraw = False
22.0694 	EXP 	FixationCrossBlankPractice: autoDraw = True
22.2249 	INFO 	Keyboard events cleared
22.2248 	EXP 	FixationCrossBlankPractice: autoDraw = False
22.2248 	EXP 	FixationCrossBlankPractice: autoDraw = False
22.2248 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
22.2248 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
22.2248 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
22.2248 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
22.2248 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
22.2248 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
22.2248 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
22.2248 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
22.2248 	EXP 	ternusObjLeftPrac_2: autoDraw = True
22.2248 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
22.2248 	EXP 	ternusObjRightPrac_2: autoDraw = True
22.2248 	EXP 	FixationCrossPrac_2: autoDraw = True
22.2248 	EXP 	portalLeftPrac_2: autoDraw = True
22.2248 	EXP 	portalRightPrac_2: autoDraw = True
22.2248 	EXP 	BarrierPrac_2: autoDraw = True
22.4254 	EXP 	ternusObjLeftPrac_2: autoDraw = False
22.4254 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
22.4254 	EXP 	ternusObjRightPrac_2: autoDraw = False
22.4254 	EXP 	portalLeftPrac_2: autoDraw = False
22.4254 	EXP 	portalRightPrac_2: autoDraw = False
22.4254 	EXP 	BarrierPrac_2: autoDraw = False
23.3138 	EXP 	Device response: <KeyPress from None: t=23.310982200026046, value=j, duration=None>
23.3146 	DATA 	Keypress: j
23.3259 	EXP 	ternusObjLeftPrac_2: autoDraw = False
23.3259 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
23.3259 	EXP 	ternusObjRightPrac_2: autoDraw = False
23.3259 	EXP 	FixationCrossPrac_2: autoDraw = False
23.3259 	EXP 	portalLeftPrac_2: autoDraw = False
23.3259 	EXP 	portalRightPrac_2: autoDraw = False
23.3259 	EXP 	BarrierPrac_2: autoDraw = False
23.3259 	EXP 	FixationCrossBlank800: autoDraw = True
23.4471 	EXP 	Device response: <KeyPress from None: t=23.310982200026046, value=j, duration=0.1306330999941565>
24.1139 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
24.1247 	EXP 	FixationCrossBlank800: autoDraw = False
24.1247 	EXP 	FixationCrossBlank800: autoDraw = False
24.1247 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
24.1247 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
24.1247 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
24.1247 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
24.1247 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
24.1247 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
24.1247 	EXP 	ternusObjLeftPrac: autoDraw = True
24.1247 	EXP 	ternusObjMiddlePrac: autoDraw = True
24.1247 	EXP 	ternusObjRightPrac: autoDraw = True
24.1247 	EXP 	FixationCrossPrac: autoDraw = True
24.1247 	EXP 	portalLeftPrac: autoDraw = True
24.1247 	EXP 	portalRightPrac: autoDraw = True
24.1247 	EXP 	BarrierPrac: autoDraw = True
24.3256 	EXP 	ternusObjLeftPrac: autoDraw = False
24.3256 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.3256 	EXP 	ternusObjRightPrac: autoDraw = False
24.3256 	EXP 	FixationCrossPrac: autoDraw = False
24.3256 	EXP 	portalLeftPrac: autoDraw = False
24.3256 	EXP 	portalRightPrac: autoDraw = False
24.3256 	EXP 	BarrierPrac: autoDraw = False
24.3256 	EXP 	ternusObjLeftPrac: autoDraw = False
24.3256 	EXP 	ternusObjMiddlePrac: autoDraw = False
24.3256 	EXP 	ternusObjRightPrac: autoDraw = False
24.3256 	EXP 	FixationCrossPrac: autoDraw = False
24.3256 	EXP 	portalLeftPrac: autoDraw = False
24.3256 	EXP 	portalRightPrac: autoDraw = False
24.3256 	EXP 	BarrierPrac: autoDraw = False
24.3256 	EXP 	FixationCrossBlankPractice: autoDraw = True
24.4035 	INFO 	Keyboard events cleared
24.4034 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.4034 	EXP 	FixationCrossBlankPractice: autoDraw = False
24.4034 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
24.4034 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
24.4034 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
24.4034 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
24.4034 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
24.4034 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
24.4034 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
24.4034 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
24.4034 	EXP 	ternusObjLeftPrac_2: autoDraw = True
24.4034 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
24.4034 	EXP 	ternusObjRightPrac_2: autoDraw = True
24.4034 	EXP 	FixationCrossPrac_2: autoDraw = True
24.4034 	EXP 	portalLeftPrac_2: autoDraw = True
24.4034 	EXP 	portalRightPrac_2: autoDraw = True
24.4034 	EXP 	BarrierPrac_2: autoDraw = True
24.6025 	EXP 	ternusObjLeftPrac_2: autoDraw = False
24.6025 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
24.6025 	EXP 	ternusObjRightPrac_2: autoDraw = False
24.6025 	EXP 	portalLeftPrac_2: autoDraw = False
24.6025 	EXP 	portalRightPrac_2: autoDraw = False
24.6025 	EXP 	BarrierPrac_2: autoDraw = False
25.4026 	EXP 	Device response: <KeyPress from None: t=25.398628299997654, value=f, duration=None>
25.4032 	DATA 	Keypress: f
25.4138 	EXP 	ternusObjLeftPrac_2: autoDraw = False
25.4138 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
25.4138 	EXP 	ternusObjRightPrac_2: autoDraw = False
25.4138 	EXP 	FixationCrossPrac_2: autoDraw = False
25.4138 	EXP 	portalLeftPrac_2: autoDraw = False
25.4138 	EXP 	portalRightPrac_2: autoDraw = False
25.4138 	EXP 	BarrierPrac_2: autoDraw = False
25.4138 	EXP 	FixationCrossBlank800: autoDraw = True
25.5365 	EXP 	Device response: <KeyPress from None: t=25.398628299997654, value=f, duration=0.12940650002565235>
26.2040 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.2136 	EXP 	FixationCrossBlank800: autoDraw = False
26.2136 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
26.2136 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
26.2136 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
26.2136 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
26.2136 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: green, alpha=1.0>
26.2136 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: green, alpha=1.0>
26.2136 	EXP 	ternusObjLeftPrac: autoDraw = True
26.2136 	EXP 	ternusObjMiddlePrac: autoDraw = True
26.2136 	EXP 	ternusObjRightPrac: autoDraw = True
26.2136 	EXP 	FixationCrossPrac: autoDraw = True
26.2136 	EXP 	portalLeftPrac: autoDraw = True
26.2136 	EXP 	portalRightPrac: autoDraw = True
26.2136 	EXP 	BarrierPrac: autoDraw = True
26.4134 	INFO 	Keyboard events cleared
26.4134 	EXP 	ternusObjLeftPrac: autoDraw = False
26.4134 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.4134 	EXP 	ternusObjRightPrac: autoDraw = False
26.4134 	EXP 	FixationCrossPrac: autoDraw = False
26.4134 	EXP 	portalLeftPrac: autoDraw = False
26.4134 	EXP 	portalRightPrac: autoDraw = False
26.4134 	EXP 	BarrierPrac: autoDraw = False
26.4134 	EXP 	ternusObjLeftPrac: autoDraw = False
26.4134 	EXP 	ternusObjMiddlePrac: autoDraw = False
26.4134 	EXP 	ternusObjRightPrac: autoDraw = False
26.4134 	EXP 	FixationCrossPrac: autoDraw = False
26.4134 	EXP 	portalLeftPrac: autoDraw = False
26.4134 	EXP 	portalRightPrac: autoDraw = False
26.4134 	EXP 	BarrierPrac: autoDraw = False
26.4134 	EXP 	FixationCrossBlankPractice: autoDraw = True
26.4134 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.4134 	EXP 	FixationCrossBlankPractice: autoDraw = False
26.4134 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
26.4134 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
26.4134 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
26.4134 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
26.4134 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
26.4134 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
26.4134 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
26.4134 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
26.4134 	EXP 	ternusObjLeftPrac_2: autoDraw = True
26.4134 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
26.4134 	EXP 	ternusObjRightPrac_2: autoDraw = True
26.4134 	EXP 	FixationCrossPrac_2: autoDraw = True
26.4134 	EXP 	portalLeftPrac_2: autoDraw = True
26.4134 	EXP 	portalRightPrac_2: autoDraw = True
26.4134 	EXP 	BarrierPrac_2: autoDraw = True
26.6144 	EXP 	ternusObjLeftPrac_2: autoDraw = False
26.6144 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
26.6144 	EXP 	ternusObjRightPrac_2: autoDraw = False
26.6144 	EXP 	portalLeftPrac_2: autoDraw = False
26.6144 	EXP 	portalRightPrac_2: autoDraw = False
26.6144 	EXP 	BarrierPrac_2: autoDraw = False
26.9919 	EXP 	Device response: <KeyPress from None: t=26.986352700041607, value=j, duration=None>
26.9927 	DATA 	Keypress: j
27.0031 	EXP 	ternusObjLeftPrac_2: autoDraw = False
27.0031 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
27.0031 	EXP 	ternusObjRightPrac_2: autoDraw = False
27.0031 	EXP 	FixationCrossPrac_2: autoDraw = False
27.0031 	EXP 	portalLeftPrac_2: autoDraw = False
27.0031 	EXP 	portalRightPrac_2: autoDraw = False
27.0031 	EXP 	BarrierPrac_2: autoDraw = False
27.0031 	EXP 	FixationCrossBlank800: autoDraw = True
27.1359 	EXP 	Device response: <KeyPress from None: t=26.986352700041607, value=j, duration=0.13991979998536408>
27.7927 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
27.8022 	EXP 	FixationCrossBlank800: autoDraw = False
27.8022 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
27.8022 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
27.8022 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
27.8022 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
27.8022 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
27.8022 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
27.8022 	EXP 	ternusObjLeftPrac: autoDraw = True
27.8022 	EXP 	ternusObjMiddlePrac: autoDraw = True
27.8022 	EXP 	ternusObjRightPrac: autoDraw = True
27.8022 	EXP 	FixationCrossPrac: autoDraw = True
27.8022 	EXP 	portalLeftPrac: autoDraw = True
27.8022 	EXP 	portalRightPrac: autoDraw = True
27.8022 	EXP 	BarrierPrac: autoDraw = True
28.0024 	EXP 	ternusObjLeftPrac: autoDraw = False
28.0024 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.0024 	EXP 	ternusObjRightPrac: autoDraw = False
28.0024 	EXP 	FixationCrossPrac: autoDraw = False
28.0024 	EXP 	portalLeftPrac: autoDraw = False
28.0024 	EXP 	portalRightPrac: autoDraw = False
28.0024 	EXP 	BarrierPrac: autoDraw = False
28.0024 	EXP 	ternusObjLeftPrac: autoDraw = False
28.0024 	EXP 	ternusObjMiddlePrac: autoDraw = False
28.0024 	EXP 	ternusObjRightPrac: autoDraw = False
28.0024 	EXP 	FixationCrossPrac: autoDraw = False
28.0024 	EXP 	portalLeftPrac: autoDraw = False
28.0024 	EXP 	portalRightPrac: autoDraw = False
28.0024 	EXP 	BarrierPrac: autoDraw = False
28.0024 	EXP 	FixationCrossBlankPractice: autoDraw = True
28.0246 	INFO 	Keyboard events cleared
28.0245 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.0245 	EXP 	FixationCrossBlankPractice: autoDraw = False
28.0245 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
28.0245 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
28.0245 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
28.0245 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
28.0245 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
28.0245 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
28.0245 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
28.0245 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
28.0245 	EXP 	ternusObjLeftPrac_2: autoDraw = True
28.0245 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
28.0245 	EXP 	ternusObjRightPrac_2: autoDraw = True
28.0245 	EXP 	FixationCrossPrac_2: autoDraw = True
28.0245 	EXP 	portalLeftPrac_2: autoDraw = True
28.0245 	EXP 	portalRightPrac_2: autoDraw = True
28.0245 	EXP 	BarrierPrac_2: autoDraw = True
28.2247 	EXP 	ternusObjLeftPrac_2: autoDraw = False
28.2247 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
28.2247 	EXP 	ternusObjRightPrac_2: autoDraw = False
28.2247 	EXP 	portalLeftPrac_2: autoDraw = False
28.2247 	EXP 	portalRightPrac_2: autoDraw = False
28.2247 	EXP 	BarrierPrac_2: autoDraw = False
28.5927 	DATA 	Keypress: f
28.6032 	EXP 	Device response: <KeyPress from None: t=28.59202209999785, value=f, duration=None>
28.6140 	EXP 	ternusObjLeftPrac_2: autoDraw = False
28.6140 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
28.6140 	EXP 	ternusObjRightPrac_2: autoDraw = False
28.6140 	EXP 	FixationCrossPrac_2: autoDraw = False
28.6140 	EXP 	portalLeftPrac_2: autoDraw = False
28.6140 	EXP 	portalRightPrac_2: autoDraw = False
28.6140 	EXP 	BarrierPrac_2: autoDraw = False
28.6140 	EXP 	FixationCrossBlank800: autoDraw = True
28.7140 	EXP 	Device response: <KeyPress from None: t=28.59202209999785, value=f, duration=0.120712400006596>
29.4030 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
29.4140 	EXP 	FixationCrossBlank800: autoDraw = False
29.4140 	EXP 	FixationCrossBlank800: autoDraw = False
29.4140 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
29.4140 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
29.4140 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
29.4140 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
29.4140 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
29.4140 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
29.4140 	EXP 	ternusObjLeftPrac: autoDraw = True
29.4140 	EXP 	ternusObjMiddlePrac: autoDraw = True
29.4140 	EXP 	ternusObjRightPrac: autoDraw = True
29.4140 	EXP 	FixationCrossPrac: autoDraw = True
29.4140 	EXP 	portalLeftPrac: autoDraw = True
29.4140 	EXP 	portalRightPrac: autoDraw = True
29.4140 	EXP 	BarrierPrac: autoDraw = True
29.6137 	INFO 	Keyboard events cleared
29.6136 	EXP 	ternusObjLeftPrac: autoDraw = False
29.6136 	EXP 	ternusObjMiddlePrac: autoDraw = False
29.6136 	EXP 	ternusObjRightPrac: autoDraw = False
29.6136 	EXP 	FixationCrossPrac: autoDraw = False
29.6136 	EXP 	portalLeftPrac: autoDraw = False
29.6136 	EXP 	portalRightPrac: autoDraw = False
29.6136 	EXP 	BarrierPrac: autoDraw = False
29.6136 	EXP 	ternusObjLeftPrac: autoDraw = False
29.6136 	EXP 	ternusObjMiddlePrac: autoDraw = False
29.6136 	EXP 	ternusObjRightPrac: autoDraw = False
29.6136 	EXP 	FixationCrossPrac: autoDraw = False
29.6136 	EXP 	portalLeftPrac: autoDraw = False
29.6136 	EXP 	portalRightPrac: autoDraw = False
29.6136 	EXP 	BarrierPrac: autoDraw = False
29.6136 	EXP 	FixationCrossBlankPractice: autoDraw = True
29.6136 	EXP 	FixationCrossBlankPractice: autoDraw = False
29.6136 	EXP 	FixationCrossBlankPractice: autoDraw = False
29.6136 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
29.6136 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
29.6136 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
29.6136 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
29.6136 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
29.6136 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
29.6136 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
29.6136 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
29.6136 	EXP 	ternusObjLeftPrac_2: autoDraw = True
29.6136 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
29.6136 	EXP 	ternusObjRightPrac_2: autoDraw = True
29.6136 	EXP 	FixationCrossPrac_2: autoDraw = True
29.6136 	EXP 	portalLeftPrac_2: autoDraw = True
29.6136 	EXP 	portalRightPrac_2: autoDraw = True
29.6136 	EXP 	BarrierPrac_2: autoDraw = True
29.8145 	EXP 	ternusObjLeftPrac_2: autoDraw = False
29.8145 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
29.8145 	EXP 	ternusObjRightPrac_2: autoDraw = False
29.8145 	EXP 	portalLeftPrac_2: autoDraw = False
29.8145 	EXP 	portalRightPrac_2: autoDraw = False
29.8145 	EXP 	BarrierPrac_2: autoDraw = False
30.1690 	EXP 	Device response: <KeyPress from None: t=30.16807489999337, value=j, duration=None>
30.1697 	DATA 	Keypress: j
30.1799 	EXP 	ternusObjLeftPrac_2: autoDraw = False
30.1799 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
