14.3571 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
16.3898 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.3926 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.3963 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.3978 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.3990 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
16.4001 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
16.4012 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
16.4024 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4052 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4082 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4113 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4127 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4139 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
16.4150 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
16.4160 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
16.4172 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4180 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4254 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0149 	EXP 	textInstructions: autoDraw = True
0.9027 	EXP 	Device response: <KeyPress from None: t=0.8873861000174657, value=space, duration=None>
0.9033 	DATA 	Keypress: space
0.9864 	EXP 	Device response: <KeyPress from None: t=0.8873861000174657, value=space, duration=0.09209910000208765>
0.9973 	INFO 	Keyboard events cleared
1.3863 	EXP 	Device response: <KeyPress from None: t=1.3760500000207685, value=space, duration=None>
1.3867 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.3891 	DATA 	Keypress: space
1.3983 	EXP 	textInstructions: autoDraw = False
1.3983 	EXP 	ternusExampleLeft: autoDraw = True
1.3983 	EXP 	ternusExampleMiddle: autoDraw = True
1.3983 	EXP 	ternusExampleRight: autoDraw = True
1.3983 	EXP 	FixationCrossExample: autoDraw = True
1.4764 	EXP 	Device response: <KeyPress from None: t=1.3760500000207685, value=space, duration=0.08833649998996407>
1.5973 	EXP 	ternusExampleLeft: autoDraw = False
1.5973 	EXP 	ternusExampleMiddle: autoDraw = False
1.5973 	EXP 	ternusExampleRight: autoDraw = False
1.5973 	EXP 	FixationCrossExample: autoDraw = False
1.5973 	EXP 	ternusExampleLeft: autoDraw = False
1.5973 	EXP 	ternusExampleMiddle: autoDraw = False
1.5973 	EXP 	ternusExampleRight: autoDraw = False
1.5973 	EXP 	FixationCrossExample: autoDraw = False
1.5973 	EXP 	ternusExampleLeft_2: autoDraw = True
1.5973 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.5973 	EXP 	ternusExampleRight_2: autoDraw = True
1.5973 	EXP 	FixationCrossExample_2: autoDraw = True
1.7974 	EXP 	ternusExampleLeft_2: autoDraw = False
1.7974 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.7974 	EXP 	ternusExampleRight_2: autoDraw = False
1.7974 	EXP 	FixationCrossExample_2: autoDraw = False
1.7974 	EXP 	ternusExampleLeft_2: autoDraw = False
1.7974 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.7974 	EXP 	ternusExampleRight_2: autoDraw = False
1.7974 	EXP 	FixationCrossExample_2: autoDraw = False
1.7974 	EXP 	FixationCrossBlank800: autoDraw = True
2.5870 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.5976 	EXP 	FixationCrossBlank800: autoDraw = False
2.5976 	EXP 	FixationCrossBlank800: autoDraw = False
2.5976 	EXP 	ternusExampleLeft: autoDraw = True
2.5976 	EXP 	ternusExampleMiddle: autoDraw = True
2.5976 	EXP 	ternusExampleRight: autoDraw = True
2.5976 	EXP 	FixationCrossExample: autoDraw = True
2.7982 	EXP 	ternusExampleLeft: autoDraw = False
2.7982 	EXP 	ternusExampleMiddle: autoDraw = False
2.7982 	EXP 	ternusExampleRight: autoDraw = False
2.7982 	EXP 	FixationCrossExample: autoDraw = False
2.7982 	EXP 	ternusExampleLeft: autoDraw = False
2.7982 	EXP 	ternusExampleMiddle: autoDraw = False
2.7982 	EXP 	ternusExampleRight: autoDraw = False
2.7982 	EXP 	FixationCrossExample: autoDraw = False
2.7982 	EXP 	ternusExampleLeft_2: autoDraw = True
2.7982 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.7982 	EXP 	ternusExampleRight_2: autoDraw = True
2.7982 	EXP 	FixationCrossExample_2: autoDraw = True
2.9984 	EXP 	ternusExampleLeft_2: autoDraw = False
2.9984 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.9984 	EXP 	ternusExampleRight_2: autoDraw = False
2.9984 	EXP 	FixationCrossExample_2: autoDraw = False
2.9984 	EXP 	ternusExampleLeft_2: autoDraw = False
2.9984 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.9984 	EXP 	ternusExampleRight_2: autoDraw = False
2.9984 	EXP 	FixationCrossExample_2: autoDraw = False
2.9984 	EXP 	FixationCrossBlank800: autoDraw = True
3.7862 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.7977 	EXP 	FixationCrossBlank800: autoDraw = False
3.7977 	EXP 	FixationCrossBlank800: autoDraw = False
3.7977 	EXP 	ternusExampleLeft: autoDraw = True
3.7977 	EXP 	ternusExampleMiddle: autoDraw = True
3.7977 	EXP 	ternusExampleRight: autoDraw = True
3.7977 	EXP 	FixationCrossExample: autoDraw = True
3.9981 	EXP 	ternusExampleLeft: autoDraw = False
3.9981 	EXP 	ternusExampleMiddle: autoDraw = False
3.9981 	EXP 	ternusExampleRight: autoDraw = False
3.9981 	EXP 	FixationCrossExample: autoDraw = False
3.9981 	EXP 	ternusExampleLeft: autoDraw = False
3.9981 	EXP 	ternusExampleMiddle: autoDraw = False
3.9981 	EXP 	ternusExampleRight: autoDraw = False
3.9981 	EXP 	FixationCrossExample: autoDraw = False
3.9981 	EXP 	ternusExampleLeft_2: autoDraw = True
3.9981 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.9981 	EXP 	ternusExampleRight_2: autoDraw = True
3.9981 	EXP 	FixationCrossExample_2: autoDraw = True
4.1974 	EXP 	ternusExampleLeft_2: autoDraw = False
4.1974 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.1974 	EXP 	ternusExampleRight_2: autoDraw = False
4.1974 	EXP 	FixationCrossExample_2: autoDraw = False
4.1974 	EXP 	ternusExampleLeft_2: autoDraw = False
4.1974 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.1974 	EXP 	ternusExampleRight_2: autoDraw = False
4.1974 	EXP 	FixationCrossExample_2: autoDraw = False
4.1974 	EXP 	FixationCrossBlank800: autoDraw = True
4.9871 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.9981 	EXP 	FixationCrossBlank800: autoDraw = False
4.9981 	EXP 	FixationCrossBlank800: autoDraw = False
4.9981 	EXP 	ternusExampleLeft: autoDraw = True
4.9981 	EXP 	ternusExampleMiddle: autoDraw = True
4.9981 	EXP 	ternusExampleRight: autoDraw = True
4.9981 	EXP 	FixationCrossExample: autoDraw = True
5.1971 	EXP 	ternusExampleLeft: autoDraw = False
5.1971 	EXP 	ternusExampleMiddle: autoDraw = False
5.1971 	EXP 	ternusExampleRight: autoDraw = False
5.1971 	EXP 	FixationCrossExample: autoDraw = False
5.1971 	EXP 	ternusExampleLeft: autoDraw = False
5.1971 	EXP 	ternusExampleMiddle: autoDraw = False
5.1971 	EXP 	ternusExampleRight: autoDraw = False
5.1971 	EXP 	FixationCrossExample: autoDraw = False
5.1971 	EXP 	ternusExampleLeft_2: autoDraw = True
5.1971 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.1971 	EXP 	ternusExampleRight_2: autoDraw = True
5.1971 	EXP 	FixationCrossExample_2: autoDraw = True
5.3981 	EXP 	ternusExampleLeft_2: autoDraw = False
5.3981 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.3981 	EXP 	ternusExampleRight_2: autoDraw = False
5.3981 	EXP 	FixationCrossExample_2: autoDraw = False
5.3981 	EXP 	ternusExampleLeft_2: autoDraw = False
5.3981 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.3981 	EXP 	ternusExampleRight_2: autoDraw = False
5.3981 	EXP 	FixationCrossExample_2: autoDraw = False
5.3981 	EXP 	FixationCrossBlank800: autoDraw = True
6.1971 	EXP 	FixationCrossBlank800: autoDraw = False
6.1971 	EXP 	textElementMotion: autoDraw = True
6.6860 	INFO 	Keyboard events cleared
8.5203 	EXP 	Device response: <KeyPress from None: t=8.517778199980967, value=space, duration=None>
8.5207 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
8.5224 	DATA 	Keypress: space
8.5312 	EXP 	textElementMotion: autoDraw = False
8.5312 	EXP 	ternusExampleLeft: autoDraw = True
8.5312 	EXP 	ternusExampleMiddle: autoDraw = True
8.5312 	EXP 	ternusExampleRight: autoDraw = True
8.5312 	EXP 	FixationCrossExample: autoDraw = True
8.5972 	EXP 	Device response: <KeyPress from None: t=8.517778199980967, value=space, duration=0.07697420002659783>
8.7302 	EXP 	ternusExampleLeft: autoDraw = False
8.7302 	EXP 	ternusExampleMiddle: autoDraw = False
8.7302 	EXP 	ternusExampleRight: autoDraw = False
8.7302 	EXP 	FixationCrossExample: autoDraw = False
8.7302 	EXP 	ternusExampleLeft: autoDraw = False
8.7302 	EXP 	ternusExampleMiddle: autoDraw = False
8.7302 	EXP 	ternusExampleRight: autoDraw = False
8.7302 	EXP 	FixationCrossExample: autoDraw = False
8.7302 	EXP 	FixationCrossBlank160: autoDraw = True
8.8866 	EXP 	FixationCrossBlank160: autoDraw = False
8.8866 	EXP 	FixationCrossBlank160: autoDraw = False
8.8866 	EXP 	ternusExampleLeft_2: autoDraw = True
8.8866 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.8866 	EXP 	ternusExampleRight_2: autoDraw = True
8.8866 	EXP 	FixationCrossExample_2: autoDraw = True
9.0858 	EXP 	ternusExampleLeft_2: autoDraw = False
9.0858 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.0858 	EXP 	ternusExampleRight_2: autoDraw = False
9.0858 	EXP 	FixationCrossExample_2: autoDraw = False
9.0858 	EXP 	ternusExampleLeft_2: autoDraw = False
9.0858 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.0858 	EXP 	ternusExampleRight_2: autoDraw = False
9.0858 	EXP 	FixationCrossExample_2: autoDraw = False
9.0858 	EXP 	FixationCrossBlank800: autoDraw = True
9.8749 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
9.8857 	EXP 	FixationCrossBlank800: autoDraw = False
9.8857 	EXP 	FixationCrossBlank800: autoDraw = False
9.8857 	EXP 	ternusExampleLeft: autoDraw = True
9.8857 	EXP 	ternusExampleMiddle: autoDraw = True
9.8857 	EXP 	ternusExampleRight: autoDraw = True
9.8857 	EXP 	FixationCrossExample: autoDraw = True
10.0856 	EXP 	ternusExampleLeft: autoDraw = False
10.0856 	EXP 	ternusExampleMiddle: autoDraw = False
10.0856 	EXP 	ternusExampleRight: autoDraw = False
10.0856 	EXP 	FixationCrossExample: autoDraw = False
10.0856 	EXP 	ternusExampleLeft: autoDraw = False
10.0856 	EXP 	ternusExampleMiddle: autoDraw = False
10.0856 	EXP 	ternusExampleRight: autoDraw = False
10.0856 	EXP 	FixationCrossExample: autoDraw = False
10.0856 	EXP 	FixationCrossBlank160: autoDraw = True
10.2412 	EXP 	FixationCrossBlank160: autoDraw = False
10.2412 	EXP 	FixationCrossBlank160: autoDraw = False
10.2412 	EXP 	ternusExampleLeft_2: autoDraw = True
10.2412 	EXP 	ternusExampleMiddle_2: autoDraw = True
10.2412 	EXP 	ternusExampleRight_2: autoDraw = True
10.2412 	EXP 	FixationCrossExample_2: autoDraw = True
10.4411 	EXP 	ternusExampleLeft_2: autoDraw = False
10.4411 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.4411 	EXP 	ternusExampleRight_2: autoDraw = False
10.4411 	EXP 	FixationCrossExample_2: autoDraw = False
10.4411 	EXP 	ternusExampleLeft_2: autoDraw = False
10.4411 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.4411 	EXP 	ternusExampleRight_2: autoDraw = False
10.4411 	EXP 	FixationCrossExample_2: autoDraw = False
10.4411 	EXP 	FixationCrossBlank800: autoDraw = True
11.2305 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
11.2416 	EXP 	FixationCrossBlank800: autoDraw = False
11.2416 	EXP 	FixationCrossBlank800: autoDraw = False
11.2416 	EXP 	ternusExampleLeft: autoDraw = True
11.2416 	EXP 	ternusExampleMiddle: autoDraw = True
11.2416 	EXP 	ternusExampleRight: autoDraw = True
11.2416 	EXP 	FixationCrossExample: autoDraw = True
11.4412 	EXP 	ternusExampleLeft: autoDraw = False
11.4412 	EXP 	ternusExampleMiddle: autoDraw = False
11.4412 	EXP 	ternusExampleRight: autoDraw = False
11.4412 	EXP 	FixationCrossExample: autoDraw = False
11.4412 	EXP 	ternusExampleLeft: autoDraw = False
11.4412 	EXP 	ternusExampleMiddle: autoDraw = False
11.4412 	EXP 	ternusExampleRight: autoDraw = False
11.4412 	EXP 	FixationCrossExample: autoDraw = False
11.4412 	EXP 	FixationCrossBlank160: autoDraw = True
11.5975 	EXP 	FixationCrossBlank160: autoDraw = False
11.5975 	EXP 	FixationCrossBlank160: autoDraw = False
11.5975 	EXP 	ternusExampleLeft_2: autoDraw = True
11.5975 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.5975 	EXP 	ternusExampleRight_2: autoDraw = True
11.5975 	EXP 	FixationCrossExample_2: autoDraw = True
11.7967 	EXP 	ternusExampleLeft_2: autoDraw = False
11.7967 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.7967 	EXP 	ternusExampleRight_2: autoDraw = False
11.7967 	EXP 	FixationCrossExample_2: autoDraw = False
11.7967 	EXP 	ternusExampleLeft_2: autoDraw = False
11.7967 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.7967 	EXP 	ternusExampleRight_2: autoDraw = False
11.7967 	EXP 	FixationCrossExample_2: autoDraw = False
11.7967 	EXP 	FixationCrossBlank800: autoDraw = True
12.5868 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
12.5978 	EXP 	FixationCrossBlank800: autoDraw = False
12.5978 	EXP 	FixationCrossBlank800: autoDraw = False
12.5978 	EXP 	ternusExampleLeft: autoDraw = True
12.5978 	EXP 	ternusExampleMiddle: autoDraw = True
12.5978 	EXP 	ternusExampleRight: autoDraw = True
12.5978 	EXP 	FixationCrossExample: autoDraw = True
12.7976 	EXP 	ternusExampleLeft: autoDraw = False
12.7976 	EXP 	ternusExampleMiddle: autoDraw = False
12.7976 	EXP 	ternusExampleRight: autoDraw = False
12.7976 	EXP 	FixationCrossExample: autoDraw = False
12.7976 	EXP 	ternusExampleLeft: autoDraw = False
12.7976 	EXP 	ternusExampleMiddle: autoDraw = False
12.7976 	EXP 	ternusExampleRight: autoDraw = False
12.7976 	EXP 	FixationCrossExample: autoDraw = False
12.7976 	EXP 	FixationCrossBlank160: autoDraw = True
12.9532 	EXP 	FixationCrossBlank160: autoDraw = False
12.9532 	EXP 	FixationCrossBlank160: autoDraw = False
12.9532 	EXP 	ternusExampleLeft_2: autoDraw = True
12.9532 	EXP 	ternusExampleMiddle_2: autoDraw = True
12.9532 	EXP 	ternusExampleRight_2: autoDraw = True
12.9532 	EXP 	FixationCrossExample_2: autoDraw = True
13.1531 	EXP 	ternusExampleLeft_2: autoDraw = False
13.1531 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.1531 	EXP 	ternusExampleRight_2: autoDraw = False
13.1531 	EXP 	FixationCrossExample_2: autoDraw = False
13.1531 	EXP 	ternusExampleLeft_2: autoDraw = False
13.1531 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.1531 	EXP 	ternusExampleRight_2: autoDraw = False
13.1531 	EXP 	FixationCrossExample_2: autoDraw = False
13.1531 	EXP 	FixationCrossBlank800: autoDraw = True
13.9531 	EXP 	FixationCrossBlank800: autoDraw = False
13.9531 	EXP 	FixationCrossBlank800: autoDraw = False
13.9531 	EXP 	textGroupMotion: autoDraw = True
14.4412 	INFO 	Keyboard events cleared
16.7867 	EXP 	Device response: <KeyPress from None: t=16.777002700022422, value=space, duration=None>
16.7935 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
16.7939 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
16.7999 	DATA 	Keypress: space
16.8031 	EXP 	textGroupMotion: autoDraw = False
16.8031 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-1.0, 0.6, -0.6, 1.0)>
