6.8043 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.7788 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7815 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7828 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7840 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7852 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7862 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7875 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7902 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7928 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7959 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([3., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7972 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7984 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7994 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8006 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8018 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8025 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8111 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0091 	INFO 	Keyboard events cleared
0.0090 	EXP 	textInstructions: autoDraw = True
10.7524 	EXP 	Device response: <KeyPress from None: t=10.745236499991734, value=space, duration=None>
10.7528 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
10.7552 	DATA 	Keypress: space
10.7584 	EXP 	textInstructions: autoDraw = False
10.7584 	EXP 	ternusExampleLeft: autoDraw = True
10.7584 	EXP 	ternusExampleMiddle: autoDraw = True
10.7584 	EXP 	ternusExampleRight: autoDraw = True
10.7584 	EXP 	FixationCrossExample: autoDraw = True
10.8153 	EXP 	Device response: <KeyPress from None: t=10.745236499991734, value=space, duration=0.0638162000104785>
10.9594 	EXP 	ternusExampleLeft: autoDraw = False
10.9594 	EXP 	ternusExampleMiddle: autoDraw = False
10.9594 	EXP 	ternusExampleRight: autoDraw = False
10.9594 	EXP 	FixationCrossExample: autoDraw = False
10.9594 	EXP 	ternusExampleLeft: autoDraw = False
10.9594 	EXP 	ternusExampleMiddle: autoDraw = False
10.9594 	EXP 	ternusExampleRight: autoDraw = False
10.9594 	EXP 	FixationCrossExample: autoDraw = False
10.9594 	EXP 	ternusExampleLeft_2: autoDraw = True
10.9594 	EXP 	ternusExampleMiddle_2: autoDraw = True
10.9594 	EXP 	ternusExampleRight_2: autoDraw = True
10.9594 	EXP 	FixationCrossExample_2: autoDraw = True
11.1590 	EXP 	ternusExampleLeft_2: autoDraw = False
11.1590 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.1590 	EXP 	ternusExampleRight_2: autoDraw = False
11.1590 	EXP 	FixationCrossExample_2: autoDraw = False
11.1590 	EXP 	ternusExampleLeft_2: autoDraw = False
11.1590 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.1590 	EXP 	ternusExampleRight_2: autoDraw = False
11.1590 	EXP 	FixationCrossExample_2: autoDraw = False
11.1590 	EXP 	FixationCrossBlank800: autoDraw = True
11.9476 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
11.9590 	EXP 	FixationCrossBlank800: autoDraw = False
11.9590 	EXP 	FixationCrossBlank800: autoDraw = False
11.9590 	EXP 	ternusExampleLeft: autoDraw = True
11.9590 	EXP 	ternusExampleMiddle: autoDraw = True
11.9590 	EXP 	ternusExampleRight: autoDraw = True
11.9590 	EXP 	FixationCrossExample: autoDraw = True
12.1601 	EXP 	ternusExampleLeft: autoDraw = False
12.1601 	EXP 	ternusExampleMiddle: autoDraw = False
12.1601 	EXP 	ternusExampleRight: autoDraw = False
12.1601 	EXP 	FixationCrossExample: autoDraw = False
12.1601 	EXP 	ternusExampleLeft: autoDraw = False
12.1601 	EXP 	ternusExampleMiddle: autoDraw = False
12.1601 	EXP 	ternusExampleRight: autoDraw = False
12.1601 	EXP 	FixationCrossExample: autoDraw = False
12.1601 	EXP 	ternusExampleLeft_2: autoDraw = True
12.1601 	EXP 	ternusExampleMiddle_2: autoDraw = True
12.1601 	EXP 	ternusExampleRight_2: autoDraw = True
12.1601 	EXP 	FixationCrossExample_2: autoDraw = True
12.3583 	EXP 	ternusExampleLeft_2: autoDraw = False
12.3583 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.3583 	EXP 	ternusExampleRight_2: autoDraw = False
12.3583 	EXP 	FixationCrossExample_2: autoDraw = False
12.3583 	EXP 	ternusExampleLeft_2: autoDraw = False
12.3583 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.3583 	EXP 	ternusExampleRight_2: autoDraw = False
12.3583 	EXP 	FixationCrossExample_2: autoDraw = False
12.3583 	EXP 	FixationCrossBlank800: autoDraw = True
13.1478 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
13.1597 	EXP 	FixationCrossBlank800: autoDraw = False
13.1597 	EXP 	FixationCrossBlank800: autoDraw = False
13.1597 	EXP 	ternusExampleLeft: autoDraw = True
13.1597 	EXP 	ternusExampleMiddle: autoDraw = True
13.1597 	EXP 	ternusExampleRight: autoDraw = True
13.1597 	EXP 	FixationCrossExample: autoDraw = True
13.3591 	EXP 	ternusExampleLeft: autoDraw = False
13.3591 	EXP 	ternusExampleMiddle: autoDraw = False
13.3591 	EXP 	ternusExampleRight: autoDraw = False
13.3591 	EXP 	FixationCrossExample: autoDraw = False
13.3591 	EXP 	ternusExampleLeft: autoDraw = False
13.3591 	EXP 	ternusExampleMiddle: autoDraw = False
13.3591 	EXP 	ternusExampleRight: autoDraw = False
13.3591 	EXP 	FixationCrossExample: autoDraw = False
13.3591 	EXP 	ternusExampleLeft_2: autoDraw = True
13.3591 	EXP 	ternusExampleMiddle_2: autoDraw = True
13.3591 	EXP 	ternusExampleRight_2: autoDraw = True
13.3591 	EXP 	FixationCrossExample_2: autoDraw = True
13.5594 	EXP 	ternusExampleLeft_2: autoDraw = False
13.5594 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.5594 	EXP 	ternusExampleRight_2: autoDraw = False
13.5594 	EXP 	FixationCrossExample_2: autoDraw = False
13.5594 	EXP 	ternusExampleLeft_2: autoDraw = False
13.5594 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.5594 	EXP 	ternusExampleRight_2: autoDraw = False
13.5594 	EXP 	FixationCrossExample_2: autoDraw = False
13.5594 	EXP 	FixationCrossBlank800: autoDraw = True
14.3474 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
14.3582 	EXP 	FixationCrossBlank800: autoDraw = False
14.3582 	EXP 	FixationCrossBlank800: autoDraw = False
14.3582 	EXP 	ternusExampleLeft: autoDraw = True
14.3582 	EXP 	ternusExampleMiddle: autoDraw = True
14.3582 	EXP 	ternusExampleRight: autoDraw = True
14.3582 	EXP 	FixationCrossExample: autoDraw = True
14.5594 	EXP 	ternusExampleLeft: autoDraw = False
14.5594 	EXP 	ternusExampleMiddle: autoDraw = False
14.5594 	EXP 	ternusExampleRight: autoDraw = False
14.5594 	EXP 	FixationCrossExample: autoDraw = False
14.5594 	EXP 	ternusExampleLeft: autoDraw = False
14.5594 	EXP 	ternusExampleMiddle: autoDraw = False
14.5594 	EXP 	ternusExampleRight: autoDraw = False
14.5594 	EXP 	FixationCrossExample: autoDraw = False
14.5594 	EXP 	ternusExampleLeft_2: autoDraw = True
14.5594 	EXP 	ternusExampleMiddle_2: autoDraw = True
14.5594 	EXP 	ternusExampleRight_2: autoDraw = True
14.5594 	EXP 	FixationCrossExample_2: autoDraw = True
14.7593 	EXP 	ternusExampleLeft_2: autoDraw = False
14.7593 	EXP 	ternusExampleMiddle_2: autoDraw = False
14.7593 	EXP 	ternusExampleRight_2: autoDraw = False
14.7593 	EXP 	FixationCrossExample_2: autoDraw = False
14.7593 	EXP 	ternusExampleLeft_2: autoDraw = False
14.7593 	EXP 	ternusExampleMiddle_2: autoDraw = False
14.7593 	EXP 	ternusExampleRight_2: autoDraw = False
14.7593 	EXP 	FixationCrossExample_2: autoDraw = False
14.7593 	EXP 	FixationCrossBlank800: autoDraw = True
15.5593 	INFO 	Keyboard events cleared
15.5592 	EXP 	FixationCrossBlank800: autoDraw = False
15.5592 	EXP 	textElementMotion: autoDraw = True
27.1482 	DATA 	Keypress: space
27.1579 	EXP 	Device response: <KeyPress from None: t=27.147453099954873, value=space, duration=None>
27.1584 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
27.1694 	EXP 	textElementMotion: autoDraw = False
27.1694 	EXP 	ternusExampleLeft: autoDraw = True
27.1694 	EXP 	ternusExampleMiddle: autoDraw = True
27.1694 	EXP 	ternusExampleRight: autoDraw = True
27.1694 	EXP 	FixationCrossExample: autoDraw = True
27.2251 	EXP 	Device response: <KeyPress from None: t=27.147453099954873, value=space, duration=0.07588680001208559>
27.3694 	EXP 	ternusExampleLeft: autoDraw = False
27.3694 	EXP 	ternusExampleMiddle: autoDraw = False
27.3694 	EXP 	ternusExampleRight: autoDraw = False
27.3694 	EXP 	FixationCrossExample: autoDraw = False
27.3694 	EXP 	ternusExampleLeft: autoDraw = False
27.3694 	EXP 	ternusExampleMiddle: autoDraw = False
27.3694 	EXP 	ternusExampleRight: autoDraw = False
27.3694 	EXP 	FixationCrossExample: autoDraw = False
27.3694 	EXP 	textBlank160: autoDraw = True
27.5250 	EXP 	textBlank160: autoDraw = False
27.5250 	EXP 	textBlank160: autoDraw = False
27.5250 	EXP 	ternusExampleLeft_2: autoDraw = True
27.5250 	EXP 	ternusExampleMiddle_2: autoDraw = True
27.5250 	EXP 	ternusExampleRight_2: autoDraw = True
27.5250 	EXP 	FixationCrossExample_2: autoDraw = True
27.7242 	EXP 	ternusExampleLeft_2: autoDraw = False
27.7242 	EXP 	ternusExampleMiddle_2: autoDraw = False
27.7242 	EXP 	ternusExampleRight_2: autoDraw = False
27.7242 	EXP 	FixationCrossExample_2: autoDraw = False
27.7242 	EXP 	ternusExampleLeft_2: autoDraw = False
27.7242 	EXP 	ternusExampleMiddle_2: autoDraw = False
27.7242 	EXP 	ternusExampleRight_2: autoDraw = False
27.7242 	EXP 	FixationCrossExample_2: autoDraw = False
27.7242 	EXP 	FixationCrossBlank800: autoDraw = True
28.5133 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
28.5249 	EXP 	FixationCrossBlank800: autoDraw = False
28.5249 	EXP 	FixationCrossBlank800: autoDraw = False
28.5249 	EXP 	ternusExampleLeft: autoDraw = True
28.5249 	EXP 	ternusExampleMiddle: autoDraw = True
28.5249 	EXP 	ternusExampleRight: autoDraw = True
28.5249 	EXP 	FixationCrossExample: autoDraw = True
28.7255 	EXP 	ternusExampleLeft: autoDraw = False
28.7255 	EXP 	ternusExampleMiddle: autoDraw = False
28.7255 	EXP 	ternusExampleRight: autoDraw = False
28.7255 	EXP 	FixationCrossExample: autoDraw = False
28.7255 	EXP 	ternusExampleLeft: autoDraw = False
28.7255 	EXP 	ternusExampleMiddle: autoDraw = False
28.7255 	EXP 	ternusExampleRight: autoDraw = False
28.7255 	EXP 	FixationCrossExample: autoDraw = False
28.7255 	EXP 	textBlank160: autoDraw = True
28.8809 	EXP 	textBlank160: autoDraw = False
28.8809 	EXP 	textBlank160: autoDraw = False
28.8809 	EXP 	ternusExampleLeft_2: autoDraw = True
28.8809 	EXP 	ternusExampleMiddle_2: autoDraw = True
28.8809 	EXP 	ternusExampleRight_2: autoDraw = True
28.8809 	EXP 	FixationCrossExample_2: autoDraw = True
29.0797 	EXP 	ternusExampleLeft_2: autoDraw = False
29.0797 	EXP 	ternusExampleMiddle_2: autoDraw = False
29.0797 	EXP 	ternusExampleRight_2: autoDraw = False
29.0797 	EXP 	FixationCrossExample_2: autoDraw = False
29.0797 	EXP 	ternusExampleLeft_2: autoDraw = False
29.0797 	EXP 	ternusExampleMiddle_2: autoDraw = False
29.0797 	EXP 	ternusExampleRight_2: autoDraw = False
29.0797 	EXP 	FixationCrossExample_2: autoDraw = False
29.0797 	EXP 	FixationCrossBlank800: autoDraw = True
29.8694 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
29.8806 	EXP 	FixationCrossBlank800: autoDraw = False
29.8806 	EXP 	FixationCrossBlank800: autoDraw = False
29.8806 	EXP 	ternusExampleLeft: autoDraw = True
29.8806 	EXP 	ternusExampleMiddle: autoDraw = True
29.8806 	EXP 	ternusExampleRight: autoDraw = True
29.8806 	EXP 	FixationCrossExample: autoDraw = True
30.0797 	EXP 	ternusExampleLeft: autoDraw = False
30.0797 	EXP 	ternusExampleMiddle: autoDraw = False
30.0797 	EXP 	ternusExampleRight: autoDraw = False
30.0797 	EXP 	FixationCrossExample: autoDraw = False
30.0797 	EXP 	ternusExampleLeft: autoDraw = False
30.0797 	EXP 	ternusExampleMiddle: autoDraw = False
30.0797 	EXP 	ternusExampleRight: autoDraw = False
30.0797 	EXP 	FixationCrossExample: autoDraw = False
30.0797 	EXP 	textBlank160: autoDraw = True
30.2359 	EXP 	textBlank160: autoDraw = False
30.2359 	EXP 	textBlank160: autoDraw = False
30.2359 	EXP 	ternusExampleLeft_2: autoDraw = True
30.2359 	EXP 	ternusExampleMiddle_2: autoDraw = True
30.2359 	EXP 	ternusExampleRight_2: autoDraw = True
30.2359 	EXP 	FixationCrossExample_2: autoDraw = True
30.4362 	EXP 	ternusExampleLeft_2: autoDraw = False
30.4362 	EXP 	ternusExampleMiddle_2: autoDraw = False
30.4362 	EXP 	ternusExampleRight_2: autoDraw = False
30.4362 	EXP 	FixationCrossExample_2: autoDraw = False
30.4362 	EXP 	ternusExampleLeft_2: autoDraw = False
30.4362 	EXP 	ternusExampleMiddle_2: autoDraw = False
30.4362 	EXP 	ternusExampleRight_2: autoDraw = False
30.4362 	EXP 	FixationCrossExample_2: autoDraw = False
30.4362 	EXP 	FixationCrossBlank800: autoDraw = True
31.2251 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
31.2358 	EXP 	FixationCrossBlank800: autoDraw = False
31.2358 	EXP 	FixationCrossBlank800: autoDraw = False
31.2358 	EXP 	ternusExampleLeft: autoDraw = True
31.2358 	EXP 	ternusExampleMiddle: autoDraw = True
31.2358 	EXP 	ternusExampleRight: autoDraw = True
31.2358 	EXP 	FixationCrossExample: autoDraw = True
31.4359 	EXP 	ternusExampleLeft: autoDraw = False
31.4359 	EXP 	ternusExampleMiddle: autoDraw = False
31.4359 	EXP 	ternusExampleRight: autoDraw = False
31.4359 	EXP 	FixationCrossExample: autoDraw = False
31.4359 	EXP 	ternusExampleLeft: autoDraw = False
31.4359 	EXP 	ternusExampleMiddle: autoDraw = False
31.4359 	EXP 	ternusExampleRight: autoDraw = False
31.4359 	EXP 	FixationCrossExample: autoDraw = False
31.4359 	EXP 	textBlank160: autoDraw = True
31.5917 	EXP 	textBlank160: autoDraw = False
31.5917 	EXP 	textBlank160: autoDraw = False
31.5917 	EXP 	ternusExampleLeft_2: autoDraw = True
31.5917 	EXP 	ternusExampleMiddle_2: autoDraw = True
31.5917 	EXP 	ternusExampleRight_2: autoDraw = True
31.5917 	EXP 	FixationCrossExample_2: autoDraw = True
31.7916 	EXP 	ternusExampleLeft_2: autoDraw = False
31.7916 	EXP 	ternusExampleMiddle_2: autoDraw = False
31.7916 	EXP 	ternusExampleRight_2: autoDraw = False
31.7916 	EXP 	FixationCrossExample_2: autoDraw = False
31.7916 	EXP 	ternusExampleLeft_2: autoDraw = False
31.7916 	EXP 	ternusExampleMiddle_2: autoDraw = False
31.7916 	EXP 	ternusExampleRight_2: autoDraw = False
31.7916 	EXP 	FixationCrossExample_2: autoDraw = False
31.7916 	EXP 	FixationCrossBlank800: autoDraw = True
32.5908 	INFO 	Keyboard events cleared
32.5907 	EXP 	FixationCrossBlank800: autoDraw = False
32.5907 	EXP 	FixationCrossBlank800: autoDraw = False
32.5907 	EXP 	textGroupMotion: autoDraw = True
57.8126 	DATA 	Keypress: space
57.8229 	EXP 	Device response: <KeyPress from None: t=57.811985999986064, value=space, duration=None>
57.8301 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
57.8304 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 80, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
57.8554 	EXP 	textGroupMotion: autoDraw = False
57.8554 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
57.8554 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
57.8554 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
57.8554 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
57.8554 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
57.8554 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
57.8554 	EXP 	ternusObjLeftPrac: autoDraw = True
57.8554 	EXP 	ternusObjMiddlePrac: autoDraw = True
57.8554 	EXP 	ternusObjRightPrac: autoDraw = True
57.8554 	EXP 	FixationCrossPrac: autoDraw = True
57.8554 	EXP 	portalLeftPrac: autoDraw = True
57.8554 	EXP 	portalRightPrac: autoDraw = True
57.8554 	EXP 	BarrierPrac: autoDraw = True
57.9441 	EXP 	Device response: <KeyPress from None: t=57.811985999986064, value=space, duration=0.12885300000198185>
58.0541 	EXP 	ternusObjLeftPrac: autoDraw = False
