6.5770 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.6253 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6279 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6306 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6319 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6334 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6346 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6357 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6372 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6401 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6429 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6457 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6470 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6482 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6497 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6509 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6522 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6529 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.6604 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0065 	EXP 	textInstructions: autoDraw = True
0.4587 	EXP 	Device response: <KeyPress from None: t=0.45208089996594936, value=space, duration=None>
0.4595 	DATA 	Keypress: space
0.5216 	EXP 	Device response: <KeyPress from None: t=0.45208089996594936, value=space, duration=0.06349520001094788>
0.9980 	INFO 	Keyboard events cleared
1.0882 	EXP 	Device response: <KeyPress from None: t=1.0801963999983855, value=space, duration=None>
1.0888 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.0913 	DATA 	Keypress: space
1.0978 	EXP 	textInstructions: autoDraw = False
1.0978 	EXP 	ternusExampleLeft: autoDraw = True
1.0978 	EXP 	ternusExampleMiddle: autoDraw = True
1.0978 	EXP 	ternusExampleRight: autoDraw = True
1.0978 	EXP 	FixationCrossExample: autoDraw = True
1.1541 	EXP 	Device response: <KeyPress from None: t=1.0801963999983855, value=space, duration=0.0732336999499239>
1.2979 	EXP 	ternusExampleLeft: autoDraw = False
1.2979 	EXP 	ternusExampleMiddle: autoDraw = False
1.2979 	EXP 	ternusExampleRight: autoDraw = False
1.2979 	EXP 	FixationCrossExample: autoDraw = False
1.2979 	EXP 	ternusExampleLeft: autoDraw = False
1.2979 	EXP 	ternusExampleMiddle: autoDraw = False
1.2979 	EXP 	ternusExampleRight: autoDraw = False
1.2979 	EXP 	FixationCrossExample: autoDraw = False
1.2979 	EXP 	ternusExampleLeft_2: autoDraw = True
1.2979 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.2979 	EXP 	ternusExampleRight_2: autoDraw = True
1.2979 	EXP 	FixationCrossExample_2: autoDraw = True
1.4988 	EXP 	ternusExampleLeft_2: autoDraw = False
1.4988 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.4988 	EXP 	ternusExampleRight_2: autoDraw = False
1.4988 	EXP 	FixationCrossExample_2: autoDraw = False
1.4988 	EXP 	ternusExampleLeft_2: autoDraw = False
1.4988 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.4988 	EXP 	ternusExampleRight_2: autoDraw = False
1.4988 	EXP 	FixationCrossExample_2: autoDraw = False
1.4988 	EXP 	FixationCrossBlank800: autoDraw = True
2.2881 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.2978 	EXP 	FixationCrossBlank800: autoDraw = False
2.2978 	EXP 	ternusExampleLeft: autoDraw = True
2.2978 	EXP 	ternusExampleMiddle: autoDraw = True
2.2978 	EXP 	ternusExampleRight: autoDraw = True
2.2978 	EXP 	FixationCrossExample: autoDraw = True
2.4979 	EXP 	ternusExampleLeft: autoDraw = False
2.4979 	EXP 	ternusExampleMiddle: autoDraw = False
2.4979 	EXP 	ternusExampleRight: autoDraw = False
2.4979 	EXP 	FixationCrossExample: autoDraw = False
2.4979 	EXP 	ternusExampleLeft: autoDraw = False
2.4979 	EXP 	ternusExampleMiddle: autoDraw = False
2.4979 	EXP 	ternusExampleRight: autoDraw = False
2.4979 	EXP 	FixationCrossExample: autoDraw = False
2.4979 	EXP 	ternusExampleLeft_2: autoDraw = True
2.4979 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.4979 	EXP 	ternusExampleRight_2: autoDraw = True
2.4979 	EXP 	FixationCrossExample_2: autoDraw = True
2.6980 	EXP 	ternusExampleLeft_2: autoDraw = False
2.6980 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.6980 	EXP 	ternusExampleRight_2: autoDraw = False
2.6980 	EXP 	FixationCrossExample_2: autoDraw = False
2.6980 	EXP 	ternusExampleLeft_2: autoDraw = False
2.6980 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.6980 	EXP 	ternusExampleRight_2: autoDraw = False
2.6980 	EXP 	FixationCrossExample_2: autoDraw = False
2.6980 	EXP 	FixationCrossBlank800: autoDraw = True
3.4876 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.4986 	EXP 	FixationCrossBlank800: autoDraw = False
3.4986 	EXP 	ternusExampleLeft: autoDraw = True
3.4986 	EXP 	ternusExampleMiddle: autoDraw = True
3.4986 	EXP 	ternusExampleRight: autoDraw = True
3.4986 	EXP 	FixationCrossExample: autoDraw = True
3.6986 	EXP 	ternusExampleLeft: autoDraw = False
3.6986 	EXP 	ternusExampleMiddle: autoDraw = False
3.6986 	EXP 	ternusExampleRight: autoDraw = False
3.6986 	EXP 	FixationCrossExample: autoDraw = False
3.6986 	EXP 	ternusExampleLeft: autoDraw = False
3.6986 	EXP 	ternusExampleMiddle: autoDraw = False
3.6986 	EXP 	ternusExampleRight: autoDraw = False
3.6986 	EXP 	FixationCrossExample: autoDraw = False
3.6986 	EXP 	ternusExampleLeft_2: autoDraw = True
3.6986 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.6986 	EXP 	ternusExampleRight_2: autoDraw = True
3.6986 	EXP 	FixationCrossExample_2: autoDraw = True
3.8979 	EXP 	ternusExampleLeft_2: autoDraw = False
3.8979 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.8979 	EXP 	ternusExampleRight_2: autoDraw = False
3.8979 	EXP 	FixationCrossExample_2: autoDraw = False
3.8979 	EXP 	ternusExampleLeft_2: autoDraw = False
3.8979 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.8979 	EXP 	ternusExampleRight_2: autoDraw = False
3.8979 	EXP 	FixationCrossExample_2: autoDraw = False
3.8979 	EXP 	FixationCrossBlank800: autoDraw = True
4.6874 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.6975 	EXP 	FixationCrossBlank800: autoDraw = False
4.6975 	EXP 	FixationCrossBlank800: autoDraw = False
4.6975 	EXP 	ternusExampleLeft: autoDraw = True
4.6975 	EXP 	ternusExampleMiddle: autoDraw = True
4.6975 	EXP 	ternusExampleRight: autoDraw = True
4.6975 	EXP 	FixationCrossExample: autoDraw = True
4.8978 	EXP 	ternusExampleLeft: autoDraw = False
4.8978 	EXP 	ternusExampleMiddle: autoDraw = False
4.8978 	EXP 	ternusExampleRight: autoDraw = False
4.8978 	EXP 	FixationCrossExample: autoDraw = False
4.8978 	EXP 	ternusExampleLeft: autoDraw = False
4.8978 	EXP 	ternusExampleMiddle: autoDraw = False
4.8978 	EXP 	ternusExampleRight: autoDraw = False
4.8978 	EXP 	FixationCrossExample: autoDraw = False
4.8978 	EXP 	ternusExampleLeft_2: autoDraw = True
4.8978 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.8978 	EXP 	ternusExampleRight_2: autoDraw = True
4.8978 	EXP 	FixationCrossExample_2: autoDraw = True
5.0991 	EXP 	ternusExampleLeft_2: autoDraw = False
5.0991 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.0991 	EXP 	ternusExampleRight_2: autoDraw = False
5.0991 	EXP 	FixationCrossExample_2: autoDraw = False
5.0991 	EXP 	ternusExampleLeft_2: autoDraw = False
5.0991 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.0991 	EXP 	ternusExampleRight_2: autoDraw = False
5.0991 	EXP 	FixationCrossExample_2: autoDraw = False
5.0991 	EXP 	FixationCrossBlank800: autoDraw = True
5.8985 	EXP 	FixationCrossBlank800: autoDraw = False
5.8985 	EXP 	FixationCrossBlank800: autoDraw = False
5.8985 	EXP 	textElementMotion: autoDraw = True
6.3869 	INFO 	Keyboard events cleared
6.3987 	EXP 	Device response: <KeyPress from None: t=6.391859999974258, value=space, duration=None>
6.3990 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
6.4007 	DATA 	Keypress: space
6.4088 	EXP 	textElementMotion: autoDraw = False
6.4088 	EXP 	ternusExampleLeft: autoDraw = True
6.4088 	EXP 	ternusExampleMiddle: autoDraw = True
6.4088 	EXP 	ternusExampleRight: autoDraw = True
6.4088 	EXP 	FixationCrossExample: autoDraw = True
6.5318 	EXP 	Device response: <KeyPress from None: t=6.391859999974258, value=space, duration=0.13211539998883381>
6.6097 	EXP 	ternusExampleLeft: autoDraw = False
6.6097 	EXP 	ternusExampleMiddle: autoDraw = False
6.6097 	EXP 	ternusExampleRight: autoDraw = False
6.6097 	EXP 	FixationCrossExample: autoDraw = False
6.6097 	EXP 	ternusExampleLeft: autoDraw = False
6.6097 	EXP 	ternusExampleMiddle: autoDraw = False
6.6097 	EXP 	ternusExampleRight: autoDraw = False
6.6097 	EXP 	FixationCrossExample: autoDraw = False
6.6097 	EXP 	FixationCrossBlank160: autoDraw = True
6.7644 	EXP 	FixationCrossBlank160: autoDraw = False
6.7644 	EXP 	FixationCrossBlank160: autoDraw = False
6.7644 	EXP 	ternusExampleLeft_2: autoDraw = True
6.7644 	EXP 	ternusExampleMiddle_2: autoDraw = True
6.7644 	EXP 	ternusExampleRight_2: autoDraw = True
6.7644 	EXP 	FixationCrossExample_2: autoDraw = True
6.9644 	EXP 	ternusExampleLeft_2: autoDraw = False
6.9644 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.9644 	EXP 	ternusExampleRight_2: autoDraw = False
6.9644 	EXP 	FixationCrossExample_2: autoDraw = False
6.9644 	EXP 	ternusExampleLeft_2: autoDraw = False
6.9644 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.9644 	EXP 	ternusExampleRight_2: autoDraw = False
6.9644 	EXP 	FixationCrossExample_2: autoDraw = False
6.9644 	EXP 	FixationCrossBlank800: autoDraw = True
7.7555 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
7.7641 	EXP 	FixationCrossBlank800: autoDraw = False
7.7641 	EXP 	ternusExampleLeft: autoDraw = True
7.7641 	EXP 	ternusExampleMiddle: autoDraw = True
7.7641 	EXP 	ternusExampleRight: autoDraw = True
7.7641 	EXP 	FixationCrossExample: autoDraw = True
7.9641 	EXP 	ternusExampleLeft: autoDraw = False
7.9641 	EXP 	ternusExampleMiddle: autoDraw = False
7.9641 	EXP 	ternusExampleRight: autoDraw = False
7.9641 	EXP 	FixationCrossExample: autoDraw = False
7.9641 	EXP 	ternusExampleLeft: autoDraw = False
7.9641 	EXP 	ternusExampleMiddle: autoDraw = False
7.9641 	EXP 	ternusExampleRight: autoDraw = False
7.9641 	EXP 	FixationCrossExample: autoDraw = False
7.9641 	EXP 	FixationCrossBlank160: autoDraw = True
8.1203 	EXP 	FixationCrossBlank160: autoDraw = False
8.1203 	EXP 	FixationCrossBlank160: autoDraw = False
8.1203 	EXP 	ternusExampleLeft_2: autoDraw = True
8.1203 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.1203 	EXP 	ternusExampleRight_2: autoDraw = True
8.1203 	EXP 	FixationCrossExample_2: autoDraw = True
8.3197 	EXP 	ternusExampleLeft_2: autoDraw = False
8.3197 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.3197 	EXP 	ternusExampleRight_2: autoDraw = False
8.3197 	EXP 	FixationCrossExample_2: autoDraw = False
8.3197 	EXP 	ternusExampleLeft_2: autoDraw = False
8.3197 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.3197 	EXP 	ternusExampleRight_2: autoDraw = False
8.3197 	EXP 	FixationCrossExample_2: autoDraw = False
8.3197 	EXP 	FixationCrossBlank800: autoDraw = True
9.1098 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
9.1203 	EXP 	FixationCrossBlank800: autoDraw = False
9.1203 	EXP 	FixationCrossBlank800: autoDraw = False
9.1203 	EXP 	ternusExampleLeft: autoDraw = True
9.1203 	EXP 	ternusExampleMiddle: autoDraw = True
9.1203 	EXP 	ternusExampleRight: autoDraw = True
9.1203 	EXP 	FixationCrossExample: autoDraw = True
9.3195 	EXP 	ternusExampleLeft: autoDraw = False
9.3195 	EXP 	ternusExampleMiddle: autoDraw = False
9.3195 	EXP 	ternusExampleRight: autoDraw = False
9.3195 	EXP 	FixationCrossExample: autoDraw = False
9.3195 	EXP 	ternusExampleLeft: autoDraw = False
9.3195 	EXP 	ternusExampleMiddle: autoDraw = False
9.3195 	EXP 	ternusExampleRight: autoDraw = False
9.3195 	EXP 	FixationCrossExample: autoDraw = False
9.3195 	EXP 	FixationCrossBlank160: autoDraw = True
9.4750 	EXP 	FixationCrossBlank160: autoDraw = False
9.4750 	EXP 	FixationCrossBlank160: autoDraw = False
9.4750 	EXP 	ternusExampleLeft_2: autoDraw = True
9.4750 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.4750 	EXP 	ternusExampleRight_2: autoDraw = True
9.4750 	EXP 	FixationCrossExample_2: autoDraw = True
9.6759 	EXP 	ternusExampleLeft_2: autoDraw = False
9.6759 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.6759 	EXP 	ternusExampleRight_2: autoDraw = False
9.6759 	EXP 	FixationCrossExample_2: autoDraw = False
9.6759 	EXP 	ternusExampleLeft_2: autoDraw = False
9.6759 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.6759 	EXP 	ternusExampleRight_2: autoDraw = False
9.6759 	EXP 	FixationCrossExample_2: autoDraw = False
9.6759 	EXP 	FixationCrossBlank800: autoDraw = True
10.4649 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
10.4760 	EXP 	FixationCrossBlank800: autoDraw = False
10.4760 	EXP 	FixationCrossBlank800: autoDraw = False
10.4760 	EXP 	ternusExampleLeft: autoDraw = True
10.4760 	EXP 	ternusExampleMiddle: autoDraw = True
10.4760 	EXP 	ternusExampleRight: autoDraw = True
10.4760 	EXP 	FixationCrossExample: autoDraw = True
10.6760 	EXP 	ternusExampleLeft: autoDraw = False
10.6760 	EXP 	ternusExampleMiddle: autoDraw = False
10.6760 	EXP 	ternusExampleRight: autoDraw = False
10.6760 	EXP 	FixationCrossExample: autoDraw = False
10.6760 	EXP 	ternusExampleLeft: autoDraw = False
10.6760 	EXP 	ternusExampleMiddle: autoDraw = False
10.6760 	EXP 	ternusExampleRight: autoDraw = False
10.6760 	EXP 	FixationCrossExample: autoDraw = False
10.6760 	EXP 	FixationCrossBlank160: autoDraw = True
10.8307 	EXP 	FixationCrossBlank160: autoDraw = False
10.8307 	EXP 	FixationCrossBlank160: autoDraw = False
10.8307 	EXP 	ternusExampleLeft_2: autoDraw = True
10.8307 	EXP 	ternusExampleMiddle_2: autoDraw = True
10.8307 	EXP 	ternusExampleRight_2: autoDraw = True
10.8307 	EXP 	FixationCrossExample_2: autoDraw = True
11.0310 	EXP 	ternusExampleLeft_2: autoDraw = False
11.0310 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.0310 	EXP 	ternusExampleRight_2: autoDraw = False
11.0310 	EXP 	FixationCrossExample_2: autoDraw = False
11.0310 	EXP 	ternusExampleLeft_2: autoDraw = False
11.0310 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.0310 	EXP 	ternusExampleRight_2: autoDraw = False
11.0310 	EXP 	FixationCrossExample_2: autoDraw = False
11.0310 	EXP 	FixationCrossBlank800: autoDraw = True
11.8312 	EXP 	FixationCrossBlank800: autoDraw = False
11.8312 	EXP 	FixationCrossBlank800: autoDraw = False
11.8312 	EXP 	textGroupMotion: autoDraw = True
12.3208 	INFO 	Keyboard events cleared
12.3222 	DATA 	Keypress: space
12.3308 	EXP 	Device response: <KeyPress from None: t=12.321674799954053, value=space, duration=None>
12.3393 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
12.3400 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
12.4248 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_22h04.08.549.psydat
12.4274 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_22h04.08.549.csv'
12.4527 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
