6.4717 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.6944 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6974 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7013 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7030 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7046 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7059 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7070 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7088 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7121 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7153 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7186 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7202 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7216 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7229 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7242 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7256 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7264 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.7357 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0126 	EXP 	textInstructions: autoDraw = True
0.6251 	EXP 	Device response: <KeyPress from None: t=0.6103034999687225, value=space, duration=None>
0.6258 	DATA 	Keypress: space
0.6855 	EXP 	Device response: <KeyPress from None: t=0.6103034999687225, value=space, duration=0.07173470000270754>
0.9968 	INFO 	Keyboard events cleared
1.5301 	EXP 	Device response: <KeyPress from None: t=1.5243531999876723, value=space, duration=None>
1.5306 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.5330 	DATA 	Keypress: space
1.5413 	EXP 	textInstructions: autoDraw = False
1.5413 	EXP 	ternusExampleLeft: autoDraw = True
1.5413 	EXP 	ternusExampleMiddle: autoDraw = True
1.5413 	EXP 	ternusExampleRight: autoDraw = True
1.5413 	EXP 	FixationCrossExample: autoDraw = True
1.5973 	EXP 	Device response: <KeyPress from None: t=1.5243531999876723, value=space, duration=0.06820709997555241>
1.7421 	EXP 	ternusExampleLeft: autoDraw = False
1.7421 	EXP 	ternusExampleMiddle: autoDraw = False
1.7421 	EXP 	ternusExampleRight: autoDraw = False
1.7421 	EXP 	FixationCrossExample: autoDraw = False
1.7421 	EXP 	ternusExampleLeft: autoDraw = False
1.7421 	EXP 	ternusExampleMiddle: autoDraw = False
1.7421 	EXP 	ternusExampleRight: autoDraw = False
1.7421 	EXP 	FixationCrossExample: autoDraw = False
1.7421 	EXP 	ternusExampleLeft_2: autoDraw = True
1.7421 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.7421 	EXP 	ternusExampleRight_2: autoDraw = True
1.7421 	EXP 	FixationCrossExample_2: autoDraw = True
1.9405 	EXP 	ternusExampleLeft_2: autoDraw = False
1.9405 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.9405 	EXP 	ternusExampleRight_2: autoDraw = False
1.9405 	EXP 	FixationCrossExample_2: autoDraw = False
1.9405 	EXP 	ternusExampleLeft_2: autoDraw = False
1.9405 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.9405 	EXP 	ternusExampleRight_2: autoDraw = False
1.9405 	EXP 	FixationCrossExample_2: autoDraw = False
1.9405 	EXP 	FixationCrossBlank800: autoDraw = True
2.7309 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.7407 	EXP 	FixationCrossBlank800: autoDraw = False
2.7407 	EXP 	ternusExampleLeft: autoDraw = True
2.7407 	EXP 	ternusExampleMiddle: autoDraw = True
2.7407 	EXP 	ternusExampleRight: autoDraw = True
2.7407 	EXP 	FixationCrossExample: autoDraw = True
2.9416 	EXP 	ternusExampleLeft: autoDraw = False
2.9416 	EXP 	ternusExampleMiddle: autoDraw = False
2.9416 	EXP 	ternusExampleRight: autoDraw = False
2.9416 	EXP 	FixationCrossExample: autoDraw = False
2.9416 	EXP 	ternusExampleLeft: autoDraw = False
2.9416 	EXP 	ternusExampleMiddle: autoDraw = False
2.9416 	EXP 	ternusExampleRight: autoDraw = False
2.9416 	EXP 	FixationCrossExample: autoDraw = False
2.9416 	EXP 	ternusExampleLeft_2: autoDraw = True
2.9416 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.9416 	EXP 	ternusExampleRight_2: autoDraw = True
2.9416 	EXP 	FixationCrossExample_2: autoDraw = True
3.1405 	EXP 	ternusExampleLeft_2: autoDraw = False
3.1405 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.1405 	EXP 	ternusExampleRight_2: autoDraw = False
3.1405 	EXP 	FixationCrossExample_2: autoDraw = False
3.1405 	EXP 	ternusExampleLeft_2: autoDraw = False
3.1405 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.1405 	EXP 	ternusExampleRight_2: autoDraw = False
3.1405 	EXP 	FixationCrossExample_2: autoDraw = False
3.1405 	EXP 	FixationCrossBlank800: autoDraw = True
3.9296 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.9404 	EXP 	FixationCrossBlank800: autoDraw = False
3.9404 	EXP 	FixationCrossBlank800: autoDraw = False
3.9404 	EXP 	ternusExampleLeft: autoDraw = True
3.9404 	EXP 	ternusExampleMiddle: autoDraw = True
3.9404 	EXP 	ternusExampleRight: autoDraw = True
3.9404 	EXP 	FixationCrossExample: autoDraw = True
4.1413 	EXP 	ternusExampleLeft: autoDraw = False
4.1413 	EXP 	ternusExampleMiddle: autoDraw = False
4.1413 	EXP 	ternusExampleRight: autoDraw = False
4.1413 	EXP 	FixationCrossExample: autoDraw = False
4.1413 	EXP 	ternusExampleLeft: autoDraw = False
4.1413 	EXP 	ternusExampleMiddle: autoDraw = False
4.1413 	EXP 	ternusExampleRight: autoDraw = False
4.1413 	EXP 	FixationCrossExample: autoDraw = False
4.1413 	EXP 	ternusExampleLeft_2: autoDraw = True
4.1413 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.1413 	EXP 	ternusExampleRight_2: autoDraw = True
4.1413 	EXP 	FixationCrossExample_2: autoDraw = True
4.3418 	EXP 	ternusExampleLeft_2: autoDraw = False
4.3418 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.3418 	EXP 	ternusExampleRight_2: autoDraw = False
4.3418 	EXP 	FixationCrossExample_2: autoDraw = False
4.3418 	EXP 	ternusExampleLeft_2: autoDraw = False
4.3418 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.3418 	EXP 	ternusExampleRight_2: autoDraw = False
4.3418 	EXP 	FixationCrossExample_2: autoDraw = False
4.3418 	EXP 	FixationCrossBlank800: autoDraw = True
5.1300 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
5.1416 	EXP 	FixationCrossBlank800: autoDraw = False
5.1416 	EXP 	ternusExampleLeft: autoDraw = True
5.1416 	EXP 	ternusExampleMiddle: autoDraw = True
5.1416 	EXP 	ternusExampleRight: autoDraw = True
5.1416 	EXP 	FixationCrossExample: autoDraw = True
5.3410 	EXP 	ternusExampleLeft: autoDraw = False
5.3410 	EXP 	ternusExampleMiddle: autoDraw = False
5.3410 	EXP 	ternusExampleRight: autoDraw = False
5.3410 	EXP 	FixationCrossExample: autoDraw = False
5.3410 	EXP 	ternusExampleLeft: autoDraw = False
5.3410 	EXP 	ternusExampleMiddle: autoDraw = False
5.3410 	EXP 	ternusExampleRight: autoDraw = False
5.3410 	EXP 	FixationCrossExample: autoDraw = False
5.3410 	EXP 	ternusExampleLeft_2: autoDraw = True
5.3410 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.3410 	EXP 	ternusExampleRight_2: autoDraw = True
5.3410 	EXP 	FixationCrossExample_2: autoDraw = True
5.5405 	EXP 	ternusExampleLeft_2: autoDraw = False
5.5405 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.5405 	EXP 	ternusExampleRight_2: autoDraw = False
5.5405 	EXP 	FixationCrossExample_2: autoDraw = False
5.5405 	EXP 	ternusExampleLeft_2: autoDraw = False
5.5405 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.5405 	EXP 	ternusExampleRight_2: autoDraw = False
5.5405 	EXP 	FixationCrossExample_2: autoDraw = False
5.5405 	EXP 	FixationCrossBlank800: autoDraw = True
6.3406 	EXP 	FixationCrossBlank800: autoDraw = False
6.3406 	EXP 	FixationCrossBlank800: autoDraw = False
6.3406 	EXP 	textElementMotion: autoDraw = True
6.8301 	INFO 	Keyboard events cleared
7.2860 	EXP 	Device response: <KeyPress from None: t=7.276399899972603, value=space, duration=None>
7.2864 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
7.2880 	DATA 	Keypress: space
7.2967 	EXP 	textElementMotion: autoDraw = False
7.2967 	EXP 	ternusExampleLeft: autoDraw = True
7.2967 	EXP 	ternusExampleMiddle: autoDraw = True
7.2967 	EXP 	ternusExampleRight: autoDraw = True
7.2967 	EXP 	FixationCrossExample: autoDraw = True
7.3748 	EXP 	Device response: <KeyPress from None: t=7.276399899972603, value=space, duration=0.09528090001549572>
7.4961 	EXP 	ternusExampleLeft: autoDraw = False
7.4961 	EXP 	ternusExampleMiddle: autoDraw = False
7.4961 	EXP 	ternusExampleRight: autoDraw = False
7.4961 	EXP 	FixationCrossExample: autoDraw = False
7.4961 	EXP 	ternusExampleLeft: autoDraw = False
7.4961 	EXP 	ternusExampleMiddle: autoDraw = False
7.4961 	EXP 	ternusExampleRight: autoDraw = False
7.4961 	EXP 	FixationCrossExample: autoDraw = False
7.4961 	EXP 	FixationCrossBlank160: autoDraw = True
7.6520 	EXP 	FixationCrossBlank160: autoDraw = False
7.6520 	EXP 	FixationCrossBlank160: autoDraw = False
7.6520 	EXP 	ternusExampleLeft_2: autoDraw = True
7.6520 	EXP 	ternusExampleMiddle_2: autoDraw = True
7.6520 	EXP 	ternusExampleRight_2: autoDraw = True
7.6520 	EXP 	FixationCrossExample_2: autoDraw = True
7.8520 	EXP 	ternusExampleLeft_2: autoDraw = False
7.8520 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.8520 	EXP 	ternusExampleRight_2: autoDraw = False
7.8520 	EXP 	FixationCrossExample_2: autoDraw = False
7.8520 	EXP 	ternusExampleLeft_2: autoDraw = False
7.8520 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.8520 	EXP 	ternusExampleRight_2: autoDraw = False
7.8520 	EXP 	FixationCrossExample_2: autoDraw = False
7.8520 	EXP 	FixationCrossBlank800: autoDraw = True
8.6406 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
8.6518 	EXP 	FixationCrossBlank800: autoDraw = False
8.6518 	EXP 	FixationCrossBlank800: autoDraw = False
8.6518 	EXP 	ternusExampleLeft: autoDraw = True
8.6518 	EXP 	ternusExampleMiddle: autoDraw = True
8.6518 	EXP 	ternusExampleRight: autoDraw = True
8.6518 	EXP 	FixationCrossExample: autoDraw = True
8.8512 	EXP 	ternusExampleLeft: autoDraw = False
8.8512 	EXP 	ternusExampleMiddle: autoDraw = False
8.8512 	EXP 	ternusExampleRight: autoDraw = False
8.8512 	EXP 	FixationCrossExample: autoDraw = False
8.8512 	EXP 	ternusExampleLeft: autoDraw = False
8.8512 	EXP 	ternusExampleMiddle: autoDraw = False
8.8512 	EXP 	ternusExampleRight: autoDraw = False
8.8512 	EXP 	FixationCrossExample: autoDraw = False
8.8512 	EXP 	FixationCrossBlank160: autoDraw = True
9.0069 	EXP 	FixationCrossBlank160: autoDraw = False
9.0069 	EXP 	FixationCrossBlank160: autoDraw = False
9.0069 	EXP 	ternusExampleLeft_2: autoDraw = True
9.0069 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.0069 	EXP 	ternusExampleRight_2: autoDraw = True
9.0069 	EXP 	FixationCrossExample_2: autoDraw = True
9.2079 	EXP 	ternusExampleLeft_2: autoDraw = False
9.2079 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.2079 	EXP 	ternusExampleRight_2: autoDraw = False
9.2079 	EXP 	FixationCrossExample_2: autoDraw = False
9.2079 	EXP 	ternusExampleLeft_2: autoDraw = False
9.2079 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.2079 	EXP 	ternusExampleRight_2: autoDraw = False
9.2079 	EXP 	FixationCrossExample_2: autoDraw = False
9.2079 	EXP 	FixationCrossBlank800: autoDraw = True
9.9970 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
10.0076 	EXP 	FixationCrossBlank800: autoDraw = False
10.0076 	EXP 	FixationCrossBlank800: autoDraw = False
10.0076 	EXP 	ternusExampleLeft: autoDraw = True
10.0076 	EXP 	ternusExampleMiddle: autoDraw = True
10.0076 	EXP 	ternusExampleRight: autoDraw = True
10.0076 	EXP 	FixationCrossExample: autoDraw = True
10.2074 	EXP 	ternusExampleLeft: autoDraw = False
10.2074 	EXP 	ternusExampleMiddle: autoDraw = False
10.2074 	EXP 	ternusExampleRight: autoDraw = False
10.2074 	EXP 	FixationCrossExample: autoDraw = False
10.2074 	EXP 	ternusExampleLeft: autoDraw = False
10.2074 	EXP 	ternusExampleMiddle: autoDraw = False
10.2074 	EXP 	ternusExampleRight: autoDraw = False
10.2074 	EXP 	FixationCrossExample: autoDraw = False
10.2074 	EXP 	FixationCrossBlank160: autoDraw = True
10.3633 	EXP 	FixationCrossBlank160: autoDraw = False
10.3633 	EXP 	FixationCrossBlank160: autoDraw = False
10.3633 	EXP 	ternusExampleLeft_2: autoDraw = True
10.3633 	EXP 	ternusExampleMiddle_2: autoDraw = True
10.3633 	EXP 	ternusExampleRight_2: autoDraw = True
10.3633 	EXP 	FixationCrossExample_2: autoDraw = True
10.5636 	EXP 	ternusExampleLeft_2: autoDraw = False
10.5636 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.5636 	EXP 	ternusExampleRight_2: autoDraw = False
10.5636 	EXP 	FixationCrossExample_2: autoDraw = False
10.5636 	EXP 	ternusExampleLeft_2: autoDraw = False
10.5636 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.5636 	EXP 	ternusExampleRight_2: autoDraw = False
10.5636 	EXP 	FixationCrossExample_2: autoDraw = False
10.5636 	EXP 	FixationCrossBlank800: autoDraw = True
11.3520 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
11.3626 	EXP 	FixationCrossBlank800: autoDraw = False
11.3626 	EXP 	FixationCrossBlank800: autoDraw = False
11.3626 	EXP 	ternusExampleLeft: autoDraw = True
11.3626 	EXP 	ternusExampleMiddle: autoDraw = True
11.3626 	EXP 	ternusExampleRight: autoDraw = True
11.3626 	EXP 	FixationCrossExample: autoDraw = True
11.5629 	EXP 	ternusExampleLeft: autoDraw = False
11.5629 	EXP 	ternusExampleMiddle: autoDraw = False
11.5629 	EXP 	ternusExampleRight: autoDraw = False
11.5629 	EXP 	FixationCrossExample: autoDraw = False
11.5629 	EXP 	ternusExampleLeft: autoDraw = False
11.5629 	EXP 	ternusExampleMiddle: autoDraw = False
11.5629 	EXP 	ternusExampleRight: autoDraw = False
11.5629 	EXP 	FixationCrossExample: autoDraw = False
11.5629 	EXP 	FixationCrossBlank160: autoDraw = True
11.7187 	EXP 	FixationCrossBlank160: autoDraw = False
11.7187 	EXP 	FixationCrossBlank160: autoDraw = False
11.7187 	EXP 	ternusExampleLeft_2: autoDraw = True
11.7187 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.7187 	EXP 	ternusExampleRight_2: autoDraw = True
11.7187 	EXP 	FixationCrossExample_2: autoDraw = True
11.9178 	EXP 	ternusExampleLeft_2: autoDraw = False
11.9178 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.9178 	EXP 	ternusExampleRight_2: autoDraw = False
11.9178 	EXP 	FixationCrossExample_2: autoDraw = False
11.9178 	EXP 	ternusExampleLeft_2: autoDraw = False
11.9178 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.9178 	EXP 	ternusExampleRight_2: autoDraw = False
11.9178 	EXP 	FixationCrossExample_2: autoDraw = False
11.9178 	EXP 	FixationCrossBlank800: autoDraw = True
12.7178 	EXP 	FixationCrossBlank800: autoDraw = False
12.7178 	EXP 	textGroupMotion: autoDraw = True
13.0848 	EXP 	Device response: <KeyPress from None: t=13.076416199968662, value=space, duration=None>
13.0855 	DATA 	Keypress: space
13.2074 	INFO 	Keyboard events cleared
13.2188 	EXP 	Device response: <KeyPress from None: t=13.076416199968662, value=space, duration=0.1397183000226505>
13.4739 	EXP 	Device response: <KeyPress from None: t=13.472312500001863, value=space, duration=None>
13.4810 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
13.4814 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.08, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
13.5742 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_22h02.13.031.psydat
