6.4082 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
14.0088 	EXP 	portalLeftPrac_2: autoDraw = False
14.0088 	EXP 	portalRightPrac_2: autoDraw = False
14.0088 	EXP 	BarrierPrac_2: autoDraw = False
14.0088 	EXP 	FixationCrossBlank800: autoDraw = True
14.0860 	EXP 	Device response: <KeyPress from None: t=13.99609909998253, value=f, duration=0.08819039998343214>
14.7982 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
14.8082 	EXP 	FixationCrossBlank800: autoDraw = False
14.8082 	EXP 	FixationCrossBlank800: autoDraw = False
14.8082 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.8082 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.8082 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.8082 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.8082 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.8082 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
14.8082 	EXP 	ternusObjLeftPrac: autoDraw = True
14.8082 	EXP 	ternusObjMiddlePrac: autoDraw = True
14.8082 	EXP 	ternusObjRightPrac: autoDraw = True
14.8082 	EXP 	FixationCrossPrac: autoDraw = True
14.8082 	EXP 	portalLeftPrac: autoDraw = True
14.8082 	EXP 	portalRightPrac: autoDraw = True
14.8082 	EXP 	BarrierPrac: autoDraw = True
15.0086 	EXP 	ternusObjLeftPrac: autoDraw = False
15.0086 	EXP 	ternusObjMiddlePrac: autoDraw = False
15.0086 	EXP 	ternusObjRightPrac: autoDraw = False
15.0086 	EXP 	FixationCrossPrac: autoDraw = False
15.0086 	EXP 	portalLeftPrac: autoDraw = False
15.0086 	EXP 	portalRightPrac: autoDraw = False
15.0086 	EXP 	BarrierPrac: autoDraw = False
15.0086 	EXP 	ternusObjLeftPrac: autoDraw = False
15.0086 	EXP 	ternusObjMiddlePrac: autoDraw = False
15.0086 	EXP 	ternusObjRightPrac: autoDraw = False
15.0086 	EXP 	FixationCrossPrac: autoDraw = False
15.0086 	EXP 	portalLeftPrac: autoDraw = False
15.0086 	EXP 	portalRightPrac: autoDraw = False
15.0086 	EXP 	BarrierPrac: autoDraw = False
15.0086 	EXP 	FixationCrossBlankPractice: autoDraw = True
15.0305 	EXP 	FixationCrossBlankPractice: autoDraw = False
15.0305 	EXP 	FixationCrossBlankPractice: autoDraw = False
15.0305 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
15.0305 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
15.0305 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
15.0305 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
15.0305 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
15.0305 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
15.0305 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
15.0305 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
15.0305 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
15.0305 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
15.0305 	EXP 	ternusObjLeftPrac_2: autoDraw = True
15.0305 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
15.0305 	EXP 	ternusObjRightPrac_2: autoDraw = True
15.0305 	EXP 	FixationCrossPrac_2: autoDraw = True
15.0305 	EXP 	portalLeftPrac_2: autoDraw = True
15.0305 	EXP 	portalRightPrac_2: autoDraw = True
15.0305 	EXP 	BarrierPrac_2: autoDraw = True
15.2199 	INFO 	Keyboard events cleared
15.2312 	EXP 	ternusObjLeftPrac_2: autoDraw = False
15.2312 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
15.2312 	EXP 	ternusObjRightPrac_2: autoDraw = False
15.2312 	EXP 	portalLeftPrac_2: autoDraw = False
15.2312 	EXP 	portalRightPrac_2: autoDraw = False
15.2312 	EXP 	BarrierPrac_2: autoDraw = False
15.6760 	EXP 	Device response: <KeyPress from None: t=15.66580379998777, value=j, duration=None>
15.6769 	DATA 	Keypress: j
15.6856 	EXP 	ternusObjLeftPrac_2: autoDraw = False
15.6856 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
15.6856 	EXP 	ternusObjRightPrac_2: autoDraw = False
15.6856 	EXP 	FixationCrossPrac_2: autoDraw = False
15.6856 	EXP 	portalLeftPrac_2: autoDraw = False
15.6856 	EXP 	portalRightPrac_2: autoDraw = False
15.6856 	EXP 	BarrierPrac_2: autoDraw = False
15.6856 	EXP 	FixationCrossBlank800: autoDraw = True
15.7424 	EXP 	Device response: <KeyPress from None: t=15.66580379998777, value=j, duration=0.07622589997481555>
16.4758 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.16, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
16.4856 	EXP 	FixationCrossBlank800: autoDraw = False
16.4856 	EXP 	FixationCrossBlank800: autoDraw = False
16.4856 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.4856 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.4856 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.4856 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.4856 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.4856 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.4856 	EXP 	ternusObjLeftPrac: autoDraw = True
16.4856 	EXP 	ternusObjMiddlePrac: autoDraw = True
16.4856 	EXP 	ternusObjRightPrac: autoDraw = True
16.4856 	EXP 	FixationCrossPrac: autoDraw = True
16.4856 	EXP 	portalLeftPrac: autoDraw = True
16.4856 	EXP 	portalRightPrac: autoDraw = True
16.4856 	EXP 	BarrierPrac: autoDraw = True
16.6857 	EXP 	ternusObjLeftPrac: autoDraw = False
16.6857 	EXP 	ternusObjMiddlePrac: autoDraw = False
16.6857 	EXP 	ternusObjRightPrac: autoDraw = False
16.6857 	EXP 	FixationCrossPrac: autoDraw = False
16.6857 	EXP 	portalLeftPrac: autoDraw = False
16.6857 	EXP 	portalRightPrac: autoDraw = False
16.6857 	EXP 	BarrierPrac: autoDraw = False
16.6857 	EXP 	ternusObjLeftPrac: autoDraw = False
16.6857 	EXP 	ternusObjMiddlePrac: autoDraw = False
16.6857 	EXP 	ternusObjRightPrac: autoDraw = False
16.6857 	EXP 	FixationCrossPrac: autoDraw = False
16.6857 	EXP 	portalLeftPrac: autoDraw = False
16.6857 	EXP 	portalRightPrac: autoDraw = False
16.6857 	EXP 	BarrierPrac: autoDraw = False
16.6857 	EXP 	FixationCrossBlankPractice: autoDraw = True
16.8420 	EXP 	FixationCrossBlankPractice: autoDraw = False
16.8420 	EXP 	FixationCrossBlankPractice: autoDraw = False
16.8420 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
16.8420 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
16.8420 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
16.8420 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
16.8420 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.8420 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.8420 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.8420 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.8420 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.8420 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
16.8420 	EXP 	ternusObjLeftPrac_2: autoDraw = True
16.8420 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
16.8420 	EXP 	ternusObjRightPrac_2: autoDraw = True
16.8420 	EXP 	FixationCrossPrac_2: autoDraw = True
16.8420 	EXP 	portalLeftPrac_2: autoDraw = True
16.8420 	EXP 	portalRightPrac_2: autoDraw = True
16.8420 	EXP 	BarrierPrac_2: autoDraw = True
17.0310 	INFO 	Keyboard events cleared
17.0411 	EXP 	ternusObjLeftPrac_2: autoDraw = False
17.0411 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
17.0411 	EXP 	ternusObjRightPrac_2: autoDraw = False
17.0411 	EXP 	portalLeftPrac_2: autoDraw = False
17.0411 	EXP 	portalRightPrac_2: autoDraw = False
17.0411 	EXP 	BarrierPrac_2: autoDraw = False
17.2525 	EXP 	Device response: <KeyPress from None: t=17.250219399982598, value=f, duration=None>
17.2532 	DATA 	Keypress: f
17.2648 	EXP 	ternusObjLeftPrac_2: autoDraw = False
17.2648 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
17.2648 	EXP 	ternusObjRightPrac_2: autoDraw = False
17.2648 	EXP 	FixationCrossPrac_2: autoDraw = False
17.2648 	EXP 	portalLeftPrac_2: autoDraw = False
17.2648 	EXP 	portalRightPrac_2: autoDraw = False
17.2648 	EXP 	BarrierPrac_2: autoDraw = False
17.2648 	EXP 	FixationCrossBlank800: autoDraw = True
17.3534 	EXP 	Device response: <KeyPress from None: t=17.250219399982598, value=f, duration=0.09338919998845086>
18.0531 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
18.0633 	EXP 	FixationCrossBlank800: autoDraw = False
18.0633 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.0633 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.0633 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.0633 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.0633 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.0633 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.0633 	EXP 	ternusObjLeftPrac: autoDraw = True
18.0633 	EXP 	ternusObjMiddlePrac: autoDraw = True
18.0633 	EXP 	ternusObjRightPrac: autoDraw = True
18.0633 	EXP 	FixationCrossPrac: autoDraw = True
18.0633 	EXP 	portalLeftPrac: autoDraw = True
18.0633 	EXP 	portalRightPrac: autoDraw = True
18.0633 	EXP 	BarrierPrac: autoDraw = True
18.2643 	EXP 	ternusObjLeftPrac: autoDraw = False
18.2643 	EXP 	ternusObjMiddlePrac: autoDraw = False
18.2643 	EXP 	ternusObjRightPrac: autoDraw = False
18.2643 	EXP 	FixationCrossPrac: autoDraw = False
18.2643 	EXP 	portalLeftPrac: autoDraw = False
18.2643 	EXP 	portalRightPrac: autoDraw = False
18.2643 	EXP 	BarrierPrac: autoDraw = False
18.2643 	EXP 	ternusObjLeftPrac: autoDraw = False
18.2643 	EXP 	ternusObjMiddlePrac: autoDraw = False
18.2643 	EXP 	ternusObjRightPrac: autoDraw = False
18.2643 	EXP 	FixationCrossPrac: autoDraw = False
18.2643 	EXP 	portalLeftPrac: autoDraw = False
18.2643 	EXP 	portalRightPrac: autoDraw = False
18.2643 	EXP 	BarrierPrac: autoDraw = False
18.2643 	EXP 	FixationCrossBlankPractice: autoDraw = True
18.2643 	EXP 	FixationCrossBlankPractice: autoDraw = False
18.2643 	EXP 	FixationCrossBlankPractice: autoDraw = False
18.2643 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
18.2643 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
18.2643 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.2643 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.2643 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.2643 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.2643 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.2643 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.2643 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.2643 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
18.2643 	EXP 	ternusObjLeftPrac_2: autoDraw = True
18.2643 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
18.2643 	EXP 	ternusObjRightPrac_2: autoDraw = True
18.2643 	EXP 	FixationCrossPrac_2: autoDraw = True
18.2643 	EXP 	portalLeftPrac_2: autoDraw = True
18.2643 	EXP 	portalRightPrac_2: autoDraw = True
18.2643 	EXP 	BarrierPrac_2: autoDraw = True
18.4533 	INFO 	Keyboard events cleared
18.4643 	EXP 	ternusObjLeftPrac_2: autoDraw = False
18.4643 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
18.4643 	EXP 	ternusObjRightPrac_2: autoDraw = False
18.4643 	EXP 	portalLeftPrac_2: autoDraw = False
18.4643 	EXP 	portalRightPrac_2: autoDraw = False
18.4643 	EXP 	BarrierPrac_2: autoDraw = False
18.8419 	EXP 	Device response: <KeyPress from None: t=18.832895900006406, value=j, duration=None>
18.8427 	DATA 	Keypress: j
18.8527 	EXP 	ternusObjLeftPrac_2: autoDraw = False
18.8527 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
18.8527 	EXP 	ternusObjRightPrac_2: autoDraw = False
18.8527 	EXP 	FixationCrossPrac_2: autoDraw = False
18.8527 	EXP 	portalLeftPrac_2: autoDraw = False
18.8527 	EXP 	portalRightPrac_2: autoDraw = False
18.8527 	EXP 	BarrierPrac_2: autoDraw = False
18.8527 	EXP 	FixationCrossBlank800: autoDraw = True
18.9304 	EXP 	Device response: <KeyPress from None: t=18.832895900006406, value=j, duration=0.0876620999770239>
19.6412 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
19.6520 	EXP 	FixationCrossBlank800: autoDraw = False
19.6520 	EXP 	FixationCrossBlank800: autoDraw = False
19.6520 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
19.6520 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
19.6520 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
19.6520 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
19.6520 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
19.6520 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
19.6520 	EXP 	ternusObjLeftPrac: autoDraw = True
19.6520 	EXP 	ternusObjMiddlePrac: autoDraw = True
19.6520 	EXP 	ternusObjRightPrac: autoDraw = True
19.6520 	EXP 	FixationCrossPrac: autoDraw = True
19.6520 	EXP 	portalLeftPrac: autoDraw = True
19.6520 	EXP 	portalRightPrac: autoDraw = True
19.6520 	EXP 	BarrierPrac: autoDraw = True
19.8523 	EXP 	ternusObjLeftPrac: autoDraw = False
19.8523 	EXP 	ternusObjMiddlePrac: autoDraw = False
19.8523 	EXP 	ternusObjRightPrac: autoDraw = False
19.8523 	EXP 	FixationCrossPrac: autoDraw = False
19.8523 	EXP 	portalLeftPrac: autoDraw = False
19.8523 	EXP 	portalRightPrac: autoDraw = False
19.8523 	EXP 	BarrierPrac: autoDraw = False
19.8523 	EXP 	ternusObjLeftPrac: autoDraw = False
19.8523 	EXP 	ternusObjMiddlePrac: autoDraw = False
19.8523 	EXP 	ternusObjRightPrac: autoDraw = False
19.8523 	EXP 	FixationCrossPrac: autoDraw = False
19.8523 	EXP 	portalLeftPrac: autoDraw = False
19.8523 	EXP 	portalRightPrac: autoDraw = False
19.8523 	EXP 	BarrierPrac: autoDraw = False
19.8523 	EXP 	FixationCrossBlankPractice: autoDraw = True
20.0105 	EXP 	FixationCrossBlankPractice: autoDraw = False
20.0105 	EXP 	FixationCrossBlankPractice: autoDraw = False
20.0105 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
20.0105 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
20.0105 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
20.0105 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
20.0105 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
20.0105 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
20.0105 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
20.0105 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
20.0105 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
20.0105 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
20.0105 	EXP 	ternusObjLeftPrac_2: autoDraw = True
20.0105 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
20.0105 	EXP 	ternusObjRightPrac_2: autoDraw = True
20.0105 	EXP 	FixationCrossPrac_2: autoDraw = True
20.0105 	EXP 	portalLeftPrac_2: autoDraw = True
20.0105 	EXP 	portalRightPrac_2: autoDraw = True
20.0105 	EXP 	BarrierPrac_2: autoDraw = True
20.1976 	INFO 	Keyboard events cleared
20.2086 	EXP 	ternusObjLeftPrac_2: autoDraw = False
20.2086 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
20.2086 	EXP 	ternusObjRightPrac_2: autoDraw = False
20.2086 	EXP 	portalLeftPrac_2: autoDraw = False
20.2086 	EXP 	portalRightPrac_2: autoDraw = False
20.2086 	EXP 	BarrierPrac_2: autoDraw = False
20.4301 	EXP 	Device response: <KeyPress from None: t=20.429399999964517, value=j, duration=None>
20.4307 	DATA 	Keypress: j
20.4411 	EXP 	ternusObjLeftPrac_2: autoDraw = False
20.4411 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
20.4411 	EXP 	ternusObjRightPrac_2: autoDraw = False
20.4411 	EXP 	FixationCrossPrac_2: autoDraw = False
20.4411 	EXP 	portalLeftPrac_2: autoDraw = False
20.4411 	EXP 	portalRightPrac_2: autoDraw = False
20.4411 	EXP 	BarrierPrac_2: autoDraw = False
20.4411 	EXP 	FixationCrossBlank800: autoDraw = True
20.5199 	EXP 	Device response: <KeyPress from None: t=20.429399999964517, value=j, duration=0.0871103000245057>
21.2317 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
21.2409 	EXP 	FixationCrossBlank800: autoDraw = False
21.2409 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.2409 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.2409 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.2409 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.2409 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.2409 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.2409 	EXP 	ternusObjLeftPrac: autoDraw = True
21.2409 	EXP 	ternusObjMiddlePrac: autoDraw = True
21.2409 	EXP 	ternusObjRightPrac: autoDraw = True
21.2409 	EXP 	FixationCrossPrac: autoDraw = True
21.2409 	EXP 	portalLeftPrac: autoDraw = True
21.2409 	EXP 	portalRightPrac: autoDraw = True
21.2409 	EXP 	BarrierPrac: autoDraw = True
21.4419 	EXP 	ternusObjLeftPrac: autoDraw = False
21.4419 	EXP 	ternusObjMiddlePrac: autoDraw = False
21.4419 	EXP 	ternusObjRightPrac: autoDraw = False
21.4419 	EXP 	FixationCrossPrac: autoDraw = False
21.4419 	EXP 	portalLeftPrac: autoDraw = False
21.4419 	EXP 	portalRightPrac: autoDraw = False
21.4419 	EXP 	BarrierPrac: autoDraw = False
21.4419 	EXP 	ternusObjLeftPrac: autoDraw = False
21.4419 	EXP 	ternusObjMiddlePrac: autoDraw = False
21.4419 	EXP 	ternusObjRightPrac: autoDraw = False
21.4419 	EXP 	FixationCrossPrac: autoDraw = False
21.4419 	EXP 	portalLeftPrac: autoDraw = False
21.4419 	EXP 	portalRightPrac: autoDraw = False
21.4419 	EXP 	BarrierPrac: autoDraw = False
21.4419 	EXP 	FixationCrossBlankPractice: autoDraw = True
21.5976 	EXP 	FixationCrossBlankPractice: autoDraw = False
21.5976 	EXP 	FixationCrossBlankPractice: autoDraw = False
21.5976 	EXP 	ternusObjLeftPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
21.5976 	EXP 	ternusObjLeftPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
21.5976 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.5976 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.5976 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.5976 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.5976 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.5976 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.5976 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.5976 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
21.5976 	EXP 	ternusObjLeftPrac_2: autoDraw = True
21.5976 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
21.5976 	EXP 	ternusObjRightPrac_2: autoDraw = True
21.5976 	EXP 	FixationCrossPrac_2: autoDraw = True
21.5976 	EXP 	portalLeftPrac_2: autoDraw = True
21.5976 	EXP 	portalRightPrac_2: autoDraw = True
21.5976 	EXP 	BarrierPrac_2: autoDraw = True
21.7864 	INFO 	Keyboard events cleared
21.7973 	EXP 	ternusObjLeftPrac_2: autoDraw = False
21.7973 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
21.7973 	EXP 	ternusObjRightPrac_2: autoDraw = False
21.7973 	EXP 	portalLeftPrac_2: autoDraw = False
21.7973 	EXP 	portalRightPrac_2: autoDraw = False
21.7973 	EXP 	BarrierPrac_2: autoDraw = False
22.0199 	EXP 	Device response: <KeyPress from None: t=22.016008300008252, value=j, duration=None>
22.0206 	DATA 	Keypress: j
22.0298 	EXP 	ternusObjLeftPrac_2: autoDraw = False
22.0298 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
22.0298 	EXP 	ternusObjRightPrac_2: autoDraw = False
22.0298 	EXP 	FixationCrossPrac_2: autoDraw = False
22.0298 	EXP 	portalLeftPrac_2: autoDraw = False
22.0298 	EXP 	portalRightPrac_2: autoDraw = False
22.0298 	EXP 	BarrierPrac_2: autoDraw = False
22.0298 	EXP 	FixationCrossBlank800: autoDraw = True
22.1089 	EXP 	Device response: <KeyPress from None: t=22.016008300008252, value=j, duration=0.08854699996300042>
22.8188 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
22.8297 	EXP 	FixationCrossBlank800: autoDraw = False
22.8297 	EXP 	FixationCrossBlank800: autoDraw = False
22.8297 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
22.8297 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
22.8297 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
22.8297 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
22.8297 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
22.8297 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
22.8297 	EXP 	ternusObjLeftPrac: autoDraw = True
22.8297 	EXP 	ternusObjMiddlePrac: autoDraw = True
22.8297 	EXP 	ternusObjRightPrac: autoDraw = True
22.8297 	EXP 	FixationCrossPrac: autoDraw = True
22.8297 	EXP 	portalLeftPrac: autoDraw = True
22.8297 	EXP 	portalRightPrac: autoDraw = True
22.8297 	EXP 	BarrierPrac: autoDraw = True
23.0305 	EXP 	ternusObjLeftPrac: autoDraw = False
23.0305 	EXP 	ternusObjMiddlePrac: autoDraw = False
23.0305 	EXP 	ternusObjRightPrac: autoDraw = False
23.0305 	EXP 	FixationCrossPrac: autoDraw = False
