6.7505 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.6252 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6285 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6323 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6347 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6361 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6373 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6384 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6398 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6427 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6455 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6484 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6498 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6512 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6524 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6534 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.6547 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6554 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.6633 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0082 	EXP 	textInstructions: autoDraw = True
1.0011 	INFO 	Keyboard events cleared
1.2416 	EXP 	Device response: <KeyPress from None: t=1.2242960999719799, value=space, duration=None>
1.2421 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.2455 	DATA 	Keypress: space
1.2490 	EXP 	textInstructions: autoDraw = False
1.2490 	EXP 	ternusExampleLeft: autoDraw = True
1.2490 	EXP 	ternusExampleMiddle: autoDraw = True
1.2490 	EXP 	ternusExampleRight: autoDraw = True
1.2490 	EXP 	FixationCrossExample: autoDraw = True
1.3115 	EXP 	Device response: <KeyPress from None: t=1.2242960999719799, value=space, duration=0.07772490003844723>
1.4444 	EXP 	ternusExampleLeft: autoDraw = False
1.4444 	EXP 	ternusExampleMiddle: autoDraw = False
1.4444 	EXP 	ternusExampleRight: autoDraw = False
1.4444 	EXP 	FixationCrossExample: autoDraw = False
1.4444 	EXP 	ternusExampleLeft: autoDraw = False
1.4444 	EXP 	ternusExampleMiddle: autoDraw = False
1.4444 	EXP 	ternusExampleRight: autoDraw = False
1.4444 	EXP 	FixationCrossExample: autoDraw = False
1.4444 	EXP 	ternusExampleLeft_2: autoDraw = True
1.4444 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.4444 	EXP 	ternusExampleRight_2: autoDraw = True
1.4444 	EXP 	FixationCrossExample_2: autoDraw = True
1.6453 	EXP 	ternusExampleLeft_2: autoDraw = False
1.6453 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.6453 	EXP 	ternusExampleRight_2: autoDraw = False
1.6453 	EXP 	FixationCrossExample_2: autoDraw = False
1.6453 	EXP 	ternusExampleLeft_2: autoDraw = False
1.6453 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.6453 	EXP 	ternusExampleRight_2: autoDraw = False
1.6453 	EXP 	FixationCrossExample_2: autoDraw = False
1.6453 	EXP 	FixationCrossBlank800: autoDraw = True
2.4339 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.4445 	EXP 	FixationCrossBlank800: autoDraw = False
2.4445 	EXP 	ternusExampleLeft: autoDraw = True
2.4445 	EXP 	ternusExampleMiddle: autoDraw = True
2.4445 	EXP 	ternusExampleRight: autoDraw = True
2.4445 	EXP 	FixationCrossExample: autoDraw = True
2.6443 	EXP 	ternusExampleLeft: autoDraw = False
2.6443 	EXP 	ternusExampleMiddle: autoDraw = False
2.6443 	EXP 	ternusExampleRight: autoDraw = False
2.6443 	EXP 	FixationCrossExample: autoDraw = False
2.6443 	EXP 	ternusExampleLeft: autoDraw = False
2.6443 	EXP 	ternusExampleMiddle: autoDraw = False
2.6443 	EXP 	ternusExampleRight: autoDraw = False
2.6443 	EXP 	FixationCrossExample: autoDraw = False
2.6443 	EXP 	ternusExampleLeft_2: autoDraw = True
2.6443 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.6443 	EXP 	ternusExampleRight_2: autoDraw = True
2.6443 	EXP 	FixationCrossExample_2: autoDraw = True
2.8444 	EXP 	ternusExampleLeft_2: autoDraw = False
2.8444 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.8444 	EXP 	ternusExampleRight_2: autoDraw = False
2.8444 	EXP 	FixationCrossExample_2: autoDraw = False
2.8444 	EXP 	ternusExampleLeft_2: autoDraw = False
2.8444 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.8444 	EXP 	ternusExampleRight_2: autoDraw = False
2.8444 	EXP 	FixationCrossExample_2: autoDraw = False
2.8444 	EXP 	FixationCrossBlank800: autoDraw = True
3.6357 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.6443 	EXP 	FixationCrossBlank800: autoDraw = False
3.6443 	EXP 	FixationCrossBlank800: autoDraw = False
3.6443 	EXP 	ternusExampleLeft: autoDraw = True
3.6443 	EXP 	ternusExampleMiddle: autoDraw = True
3.6443 	EXP 	ternusExampleRight: autoDraw = True
3.6443 	EXP 	FixationCrossExample: autoDraw = True
3.8449 	EXP 	ternusExampleLeft: autoDraw = False
3.8449 	EXP 	ternusExampleMiddle: autoDraw = False
3.8449 	EXP 	ternusExampleRight: autoDraw = False
3.8449 	EXP 	FixationCrossExample: autoDraw = False
3.8449 	EXP 	ternusExampleLeft: autoDraw = False
3.8449 	EXP 	ternusExampleMiddle: autoDraw = False
3.8449 	EXP 	ternusExampleRight: autoDraw = False
3.8449 	EXP 	FixationCrossExample: autoDraw = False
3.8449 	EXP 	ternusExampleLeft_2: autoDraw = True
3.8449 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.8449 	EXP 	ternusExampleRight_2: autoDraw = True
3.8449 	EXP 	FixationCrossExample_2: autoDraw = True
4.0450 	EXP 	ternusExampleLeft_2: autoDraw = False
4.0450 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.0450 	EXP 	ternusExampleRight_2: autoDraw = False
4.0450 	EXP 	FixationCrossExample_2: autoDraw = False
4.0450 	EXP 	ternusExampleLeft_2: autoDraw = False
4.0450 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.0450 	EXP 	ternusExampleRight_2: autoDraw = False
4.0450 	EXP 	FixationCrossExample_2: autoDraw = False
4.0450 	EXP 	FixationCrossBlank800: autoDraw = True
4.8343 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.8445 	EXP 	FixationCrossBlank800: autoDraw = False
4.8445 	EXP 	FixationCrossBlank800: autoDraw = False
4.8445 	EXP 	ternusExampleLeft: autoDraw = True
4.8445 	EXP 	ternusExampleMiddle: autoDraw = True
4.8445 	EXP 	ternusExampleRight: autoDraw = True
4.8445 	EXP 	FixationCrossExample: autoDraw = True
5.0452 	EXP 	ternusExampleLeft: autoDraw = False
5.0452 	EXP 	ternusExampleMiddle: autoDraw = False
5.0452 	EXP 	ternusExampleRight: autoDraw = False
5.0452 	EXP 	FixationCrossExample: autoDraw = False
5.0452 	EXP 	ternusExampleLeft: autoDraw = False
5.0452 	EXP 	ternusExampleMiddle: autoDraw = False
5.0452 	EXP 	ternusExampleRight: autoDraw = False
5.0452 	EXP 	FixationCrossExample: autoDraw = False
5.0452 	EXP 	ternusExampleLeft_2: autoDraw = True
5.0452 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.0452 	EXP 	ternusExampleRight_2: autoDraw = True
5.0452 	EXP 	FixationCrossExample_2: autoDraw = True
5.2452 	EXP 	ternusExampleLeft_2: autoDraw = False
5.2452 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.2452 	EXP 	ternusExampleRight_2: autoDraw = False
5.2452 	EXP 	FixationCrossExample_2: autoDraw = False
5.2452 	EXP 	ternusExampleLeft_2: autoDraw = False
5.2452 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.2452 	EXP 	ternusExampleRight_2: autoDraw = False
5.2452 	EXP 	FixationCrossExample_2: autoDraw = False
5.2452 	EXP 	FixationCrossBlank800: autoDraw = True
6.0443 	EXP 	FixationCrossBlank800: autoDraw = False
6.0443 	EXP 	textElementMotion: autoDraw = True
6.5331 	INFO 	Keyboard events cleared
6.7009 	EXP 	Device response: <KeyPress from None: t=6.693587800022215, value=space, duration=None>
6.7016 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
6.7034 	DATA 	Keypress: space
6.7111 	EXP 	textElementMotion: autoDraw = False
6.7111 	EXP 	ternusExampleLeft: autoDraw = True
6.7111 	EXP 	ternusExampleMiddle: autoDraw = True
6.7111 	EXP 	ternusExampleRight: autoDraw = True
6.7111 	EXP 	FixationCrossExample: autoDraw = True
6.7890 	EXP 	Device response: <KeyPress from None: t=6.693587800022215, value=space, duration=0.09064799995394424>
6.9121 	EXP 	ternusExampleLeft: autoDraw = False
6.9121 	EXP 	ternusExampleMiddle: autoDraw = False
6.9121 	EXP 	ternusExampleRight: autoDraw = False
6.9121 	EXP 	FixationCrossExample: autoDraw = False
6.9121 	EXP 	ternusExampleLeft: autoDraw = False
6.9121 	EXP 	ternusExampleMiddle: autoDraw = False
6.9121 	EXP 	ternusExampleRight: autoDraw = False
6.9121 	EXP 	FixationCrossExample: autoDraw = False
6.9121 	EXP 	FixationCrossBlank160: autoDraw = True
7.0664 	EXP 	FixationCrossBlank160: autoDraw = False
7.0664 	EXP 	FixationCrossBlank160: autoDraw = False
7.0664 	EXP 	ternusExampleLeft_2: autoDraw = True
7.0664 	EXP 	ternusExampleMiddle_2: autoDraw = True
7.0664 	EXP 	ternusExampleRight_2: autoDraw = True
7.0664 	EXP 	FixationCrossExample_2: autoDraw = True
7.2663 	EXP 	ternusExampleLeft_2: autoDraw = False
7.2663 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.2663 	EXP 	ternusExampleRight_2: autoDraw = False
7.2663 	EXP 	FixationCrossExample_2: autoDraw = False
7.2663 	EXP 	ternusExampleLeft_2: autoDraw = False
7.2663 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.2663 	EXP 	ternusExampleRight_2: autoDraw = False
7.2663 	EXP 	FixationCrossExample_2: autoDraw = False
7.2663 	EXP 	FixationCrossBlank800: autoDraw = True
8.0555 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
8.0664 	EXP 	FixationCrossBlank800: autoDraw = False
8.0664 	EXP 	FixationCrossBlank800: autoDraw = False
8.0664 	EXP 	ternusExampleLeft: autoDraw = True
8.0664 	EXP 	ternusExampleMiddle: autoDraw = True
8.0664 	EXP 	ternusExampleRight: autoDraw = True
8.0664 	EXP 	FixationCrossExample: autoDraw = True
8.2672 	EXP 	ternusExampleLeft: autoDraw = False
8.2672 	EXP 	ternusExampleMiddle: autoDraw = False
8.2672 	EXP 	ternusExampleRight: autoDraw = False
8.2672 	EXP 	FixationCrossExample: autoDraw = False
8.2672 	EXP 	ternusExampleLeft: autoDraw = False
8.2672 	EXP 	ternusExampleMiddle: autoDraw = False
8.2672 	EXP 	ternusExampleRight: autoDraw = False
8.2672 	EXP 	FixationCrossExample: autoDraw = False
8.2672 	EXP 	FixationCrossBlank160: autoDraw = True
8.4228 	EXP 	FixationCrossBlank160: autoDraw = False
8.4228 	EXP 	FixationCrossBlank160: autoDraw = False
8.4228 	EXP 	ternusExampleLeft_2: autoDraw = True
8.4228 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.4228 	EXP 	ternusExampleRight_2: autoDraw = True
8.4228 	EXP 	FixationCrossExample_2: autoDraw = True
8.6228 	EXP 	ternusExampleLeft_2: autoDraw = False
8.6228 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.6228 	EXP 	ternusExampleRight_2: autoDraw = False
8.6228 	EXP 	FixationCrossExample_2: autoDraw = False
8.6228 	EXP 	ternusExampleLeft_2: autoDraw = False
8.6228 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.6228 	EXP 	ternusExampleRight_2: autoDraw = False
8.6228 	EXP 	FixationCrossExample_2: autoDraw = False
8.6228 	EXP 	FixationCrossBlank800: autoDraw = True
9.4120 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
9.4217 	EXP 	FixationCrossBlank800: autoDraw = False
9.4217 	EXP 	ternusExampleLeft: autoDraw = True
9.4217 	EXP 	ternusExampleMiddle: autoDraw = True
9.4217 	EXP 	ternusExampleRight: autoDraw = True
9.4217 	EXP 	FixationCrossExample: autoDraw = True
9.6227 	EXP 	ternusExampleLeft: autoDraw = False
9.6227 	EXP 	ternusExampleMiddle: autoDraw = False
9.6227 	EXP 	ternusExampleRight: autoDraw = False
9.6227 	EXP 	FixationCrossExample: autoDraw = False
9.6227 	EXP 	ternusExampleLeft: autoDraw = False
9.6227 	EXP 	ternusExampleMiddle: autoDraw = False
9.6227 	EXP 	ternusExampleRight: autoDraw = False
9.6227 	EXP 	FixationCrossExample: autoDraw = False
9.6227 	EXP 	FixationCrossBlank160: autoDraw = True
9.7772 	EXP 	FixationCrossBlank160: autoDraw = False
9.7772 	EXP 	FixationCrossBlank160: autoDraw = False
9.7772 	EXP 	ternusExampleLeft_2: autoDraw = True
9.7772 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.7772 	EXP 	ternusExampleRight_2: autoDraw = True
9.7772 	EXP 	FixationCrossExample_2: autoDraw = True
9.9784 	EXP 	ternusExampleLeft_2: autoDraw = False
9.9784 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.9784 	EXP 	ternusExampleRight_2: autoDraw = False
9.9784 	EXP 	FixationCrossExample_2: autoDraw = False
9.9784 	EXP 	ternusExampleLeft_2: autoDraw = False
9.9784 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.9784 	EXP 	ternusExampleRight_2: autoDraw = False
9.9784 	EXP 	FixationCrossExample_2: autoDraw = False
9.9784 	EXP 	FixationCrossBlank800: autoDraw = True
10.7674 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
10.7777 	EXP 	FixationCrossBlank800: autoDraw = False
10.7777 	EXP 	ternusExampleLeft: autoDraw = True
10.7777 	EXP 	ternusExampleMiddle: autoDraw = True
10.7777 	EXP 	ternusExampleRight: autoDraw = True
10.7777 	EXP 	FixationCrossExample: autoDraw = True
10.9782 	EXP 	ternusExampleLeft: autoDraw = False
10.9782 	EXP 	ternusExampleMiddle: autoDraw = False
10.9782 	EXP 	ternusExampleRight: autoDraw = False
10.9782 	EXP 	FixationCrossExample: autoDraw = False
10.9782 	EXP 	ternusExampleLeft: autoDraw = False
10.9782 	EXP 	ternusExampleMiddle: autoDraw = False
10.9782 	EXP 	ternusExampleRight: autoDraw = False
10.9782 	EXP 	FixationCrossExample: autoDraw = False
10.9782 	EXP 	FixationCrossBlank160: autoDraw = True
11.1328 	EXP 	FixationCrossBlank160: autoDraw = False
11.1328 	EXP 	FixationCrossBlank160: autoDraw = False
11.1328 	EXP 	ternusExampleLeft_2: autoDraw = True
11.1328 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.1328 	EXP 	ternusExampleRight_2: autoDraw = True
11.1328 	EXP 	FixationCrossExample_2: autoDraw = True
11.3330 	EXP 	ternusExampleLeft_2: autoDraw = False
11.3330 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.3330 	EXP 	ternusExampleRight_2: autoDraw = False
11.3330 	EXP 	FixationCrossExample_2: autoDraw = False
11.3330 	EXP 	ternusExampleLeft_2: autoDraw = False
11.3330 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.3330 	EXP 	ternusExampleRight_2: autoDraw = False
11.3330 	EXP 	FixationCrossExample_2: autoDraw = False
11.3330 	EXP 	FixationCrossBlank800: autoDraw = True
12.1327 	EXP 	FixationCrossBlank800: autoDraw = False
12.1327 	EXP 	textGroupMotion: autoDraw = True
12.6218 	INFO 	Keyboard events cleared
15.7995 	EXP 	Device response: <KeyPress from None: t=15.791688799974509, value=space, duration=None>
15.8059 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
15.8062 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
15.8694 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_22h24.54.924.psydat
15.8715 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_22h24.54.924.csv'
15.8890 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
15.8932 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
15.8933 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
15.8933 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
15.8933 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
