10.2489 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
12.9574 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9601 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9614 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9629 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
12.9641 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
12.9652 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
12.9665 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9693 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9720 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9749 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([3., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9762 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9773 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
12.9784 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
12.9796 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
12.9808 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9815 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.9904 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0089 	INFO 	Keyboard events cleared
0.0088 	EXP 	textInstructions: autoDraw = True
75.5994 	EXP 	Device response: <KeyPress from None: t=75.58179520000704, value=space, duration=None>
75.5998 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
75.6019 	DATA 	Keypress: space
75.6226 	EXP 	textInstructions: autoDraw = False
75.6226 	EXP 	ternusExampleLeft: autoDraw = True
75.6226 	EXP 	ternusExampleMiddle: autoDraw = True
75.6226 	EXP 	ternusExampleRight: autoDraw = True
75.6226 	EXP 	FixationCrossExample: autoDraw = True
75.6438 	EXP 	Device response: <KeyPress from None: t=75.58179520000704, value=space, duration=0.05573919997550547>
75.8208 	EXP 	ternusExampleLeft: autoDraw = False
75.8208 	EXP 	ternusExampleMiddle: autoDraw = False
75.8208 	EXP 	ternusExampleRight: autoDraw = False
75.8208 	EXP 	FixationCrossExample: autoDraw = False
75.8208 	EXP 	ternusExampleLeft: autoDraw = False
75.8208 	EXP 	ternusExampleMiddle: autoDraw = False
75.8208 	EXP 	ternusExampleRight: autoDraw = False
75.8208 	EXP 	FixationCrossExample: autoDraw = False
75.8208 	EXP 	ternusExampleLeft_2: autoDraw = True
75.8208 	EXP 	ternusExampleMiddle_2: autoDraw = True
75.8208 	EXP 	ternusExampleRight_2: autoDraw = True
75.8208 	EXP 	FixationCrossExample_2: autoDraw = True
76.0211 	EXP 	ternusExampleLeft_2: autoDraw = False
76.0211 	EXP 	ternusExampleMiddle_2: autoDraw = False
76.0211 	EXP 	ternusExampleRight_2: autoDraw = False
76.0211 	EXP 	FixationCrossExample_2: autoDraw = False
76.0211 	EXP 	ternusExampleLeft_2: autoDraw = False
76.0211 	EXP 	ternusExampleMiddle_2: autoDraw = False
76.0211 	EXP 	ternusExampleRight_2: autoDraw = False
76.0211 	EXP 	FixationCrossExample_2: autoDraw = False
76.0211 	EXP 	FixationCrossBlank800: autoDraw = True
76.8095 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
76.8213 	EXP 	FixationCrossBlank800: autoDraw = False
76.8213 	EXP 	FixationCrossBlank800: autoDraw = False
76.8213 	EXP 	ternusExampleLeft: autoDraw = True
76.8213 	EXP 	ternusExampleMiddle: autoDraw = True
76.8213 	EXP 	ternusExampleRight: autoDraw = True
76.8213 	EXP 	FixationCrossExample: autoDraw = True
77.0205 	EXP 	ternusExampleLeft: autoDraw = False
77.0205 	EXP 	ternusExampleMiddle: autoDraw = False
77.0205 	EXP 	ternusExampleRight: autoDraw = False
77.0205 	EXP 	FixationCrossExample: autoDraw = False
77.0205 	EXP 	ternusExampleLeft: autoDraw = False
77.0205 	EXP 	ternusExampleMiddle: autoDraw = False
77.0205 	EXP 	ternusExampleRight: autoDraw = False
77.0205 	EXP 	FixationCrossExample: autoDraw = False
77.0205 	EXP 	ternusExampleLeft_2: autoDraw = True
77.0205 	EXP 	ternusExampleMiddle_2: autoDraw = True
77.0205 	EXP 	ternusExampleRight_2: autoDraw = True
77.0205 	EXP 	FixationCrossExample_2: autoDraw = True
77.2217 	EXP 	ternusExampleLeft_2: autoDraw = False
77.2217 	EXP 	ternusExampleMiddle_2: autoDraw = False
77.2217 	EXP 	ternusExampleRight_2: autoDraw = False
77.2217 	EXP 	FixationCrossExample_2: autoDraw = False
77.2217 	EXP 	ternusExampleLeft_2: autoDraw = False
77.2217 	EXP 	ternusExampleMiddle_2: autoDraw = False
77.2217 	EXP 	ternusExampleRight_2: autoDraw = False
77.2217 	EXP 	FixationCrossExample_2: autoDraw = False
77.2217 	EXP 	FixationCrossBlank800: autoDraw = True
78.0101 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
78.0211 	EXP 	FixationCrossBlank800: autoDraw = False
78.0211 	EXP 	ternusExampleLeft: autoDraw = True
78.0211 	EXP 	ternusExampleMiddle: autoDraw = True
78.0211 	EXP 	ternusExampleRight: autoDraw = True
78.0211 	EXP 	FixationCrossExample: autoDraw = True
78.2212 	EXP 	ternusExampleLeft: autoDraw = False
78.2212 	EXP 	ternusExampleMiddle: autoDraw = False
78.2212 	EXP 	ternusExampleRight: autoDraw = False
78.2212 	EXP 	FixationCrossExample: autoDraw = False
78.2212 	EXP 	ternusExampleLeft: autoDraw = False
78.2212 	EXP 	ternusExampleMiddle: autoDraw = False
78.2212 	EXP 	ternusExampleRight: autoDraw = False
78.2212 	EXP 	FixationCrossExample: autoDraw = False
78.2212 	EXP 	ternusExampleLeft_2: autoDraw = True
78.2212 	EXP 	ternusExampleMiddle_2: autoDraw = True
78.2212 	EXP 	ternusExampleRight_2: autoDraw = True
78.2212 	EXP 	FixationCrossExample_2: autoDraw = True
78.4211 	EXP 	ternusExampleLeft_2: autoDraw = False
78.4211 	EXP 	ternusExampleMiddle_2: autoDraw = False
78.4211 	EXP 	ternusExampleRight_2: autoDraw = False
78.4211 	EXP 	FixationCrossExample_2: autoDraw = False
78.4211 	EXP 	ternusExampleLeft_2: autoDraw = False
78.4211 	EXP 	ternusExampleMiddle_2: autoDraw = False
78.4211 	EXP 	ternusExampleRight_2: autoDraw = False
78.4211 	EXP 	FixationCrossExample_2: autoDraw = False
78.4211 	EXP 	FixationCrossBlank800: autoDraw = True
79.2102 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
79.2205 	EXP 	FixationCrossBlank800: autoDraw = False
79.2205 	EXP 	ternusExampleLeft: autoDraw = True
79.2205 	EXP 	ternusExampleMiddle: autoDraw = True
79.2205 	EXP 	ternusExampleRight: autoDraw = True
79.2205 	EXP 	FixationCrossExample: autoDraw = True
79.4209 	EXP 	ternusExampleLeft: autoDraw = False
79.4209 	EXP 	ternusExampleMiddle: autoDraw = False
79.4209 	EXP 	ternusExampleRight: autoDraw = False
79.4209 	EXP 	FixationCrossExample: autoDraw = False
79.4209 	EXP 	ternusExampleLeft: autoDraw = False
79.4209 	EXP 	ternusExampleMiddle: autoDraw = False
79.4209 	EXP 	ternusExampleRight: autoDraw = False
79.4209 	EXP 	FixationCrossExample: autoDraw = False
79.4209 	EXP 	ternusExampleLeft_2: autoDraw = True
79.4209 	EXP 	ternusExampleMiddle_2: autoDraw = True
79.4209 	EXP 	ternusExampleRight_2: autoDraw = True
79.4209 	EXP 	FixationCrossExample_2: autoDraw = True
79.6208 	EXP 	ternusExampleLeft_2: autoDraw = False
79.6208 	EXP 	ternusExampleMiddle_2: autoDraw = False
79.6208 	EXP 	ternusExampleRight_2: autoDraw = False
79.6208 	EXP 	FixationCrossExample_2: autoDraw = False
79.6208 	EXP 	ternusExampleLeft_2: autoDraw = False
79.6208 	EXP 	ternusExampleMiddle_2: autoDraw = False
79.6208 	EXP 	ternusExampleRight_2: autoDraw = False
79.6208 	EXP 	FixationCrossExample_2: autoDraw = False
79.6208 	EXP 	FixationCrossBlank800: autoDraw = True
80.4203 	INFO 	Keyboard events cleared
80.4202 	EXP 	FixationCrossBlank800: autoDraw = False
80.4202 	EXP 	textElementMotion: autoDraw = True
87.7662 	DATA 	Keypress: space
87.7758 	EXP 	Device response: <KeyPress from None: t=87.76570399996126, value=space, duration=None>
87.7763 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
87.7864 	EXP 	textElementMotion: autoDraw = False
87.7864 	EXP 	ternusExampleLeft: autoDraw = True
87.7864 	EXP 	ternusExampleMiddle: autoDraw = True
87.7864 	EXP 	ternusExampleRight: autoDraw = True
87.7864 	EXP 	FixationCrossExample: autoDraw = True
87.8431 	EXP 	Device response: <KeyPress from None: t=87.76570399996126, value=space, duration=0.07065810001222417>
87.9863 	EXP 	ternusExampleLeft: autoDraw = False
87.9863 	EXP 	ternusExampleMiddle: autoDraw = False
87.9863 	EXP 	ternusExampleRight: autoDraw = False
87.9863 	EXP 	FixationCrossExample: autoDraw = False
87.9863 	EXP 	ternusExampleLeft: autoDraw = False
87.9863 	EXP 	ternusExampleMiddle: autoDraw = False
87.9863 	EXP 	ternusExampleRight: autoDraw = False
87.9863 	EXP 	FixationCrossExample: autoDraw = False
87.9863 	EXP 	textBlank160: autoDraw = True
88.1429 	EXP 	textBlank160: autoDraw = False
88.1429 	EXP 	textBlank160: autoDraw = False
88.1429 	EXP 	ternusExampleLeft_2: autoDraw = True
88.1429 	EXP 	ternusExampleMiddle_2: autoDraw = True
88.1429 	EXP 	ternusExampleRight_2: autoDraw = True
88.1429 	EXP 	FixationCrossExample_2: autoDraw = True
88.3419 	EXP 	ternusExampleLeft_2: autoDraw = False
88.3419 	EXP 	ternusExampleMiddle_2: autoDraw = False
88.3419 	EXP 	ternusExampleRight_2: autoDraw = False
88.3419 	EXP 	FixationCrossExample_2: autoDraw = False
88.3419 	EXP 	ternusExampleLeft_2: autoDraw = False
88.3419 	EXP 	ternusExampleMiddle_2: autoDraw = False
88.3419 	EXP 	ternusExampleRight_2: autoDraw = False
88.3419 	EXP 	FixationCrossExample_2: autoDraw = False
88.3419 	EXP 	FixationCrossBlank800: autoDraw = True
89.1319 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
89.1418 	EXP 	FixationCrossBlank800: autoDraw = False
89.1418 	EXP 	ternusExampleLeft: autoDraw = True
89.1418 	EXP 	ternusExampleMiddle: autoDraw = True
89.1418 	EXP 	ternusExampleRight: autoDraw = True
89.1418 	EXP 	FixationCrossExample: autoDraw = True
89.3431 	EXP 	ternusExampleLeft: autoDraw = False
89.3431 	EXP 	ternusExampleMiddle: autoDraw = False
89.3431 	EXP 	ternusExampleRight: autoDraw = False
89.3431 	EXP 	FixationCrossExample: autoDraw = False
89.3431 	EXP 	ternusExampleLeft: autoDraw = False
89.3431 	EXP 	ternusExampleMiddle: autoDraw = False
89.3431 	EXP 	ternusExampleRight: autoDraw = False
89.3431 	EXP 	FixationCrossExample: autoDraw = False
89.3431 	EXP 	textBlank160: autoDraw = True
89.4973 	EXP 	textBlank160: autoDraw = False
89.4973 	EXP 	textBlank160: autoDraw = False
89.4973 	EXP 	ternusExampleLeft_2: autoDraw = True
89.4973 	EXP 	ternusExampleMiddle_2: autoDraw = True
89.4973 	EXP 	ternusExampleRight_2: autoDraw = True
89.4973 	EXP 	FixationCrossExample_2: autoDraw = True
89.6975 	EXP 	ternusExampleLeft_2: autoDraw = False
89.6975 	EXP 	ternusExampleMiddle_2: autoDraw = False
89.6975 	EXP 	ternusExampleRight_2: autoDraw = False
89.6975 	EXP 	FixationCrossExample_2: autoDraw = False
89.6975 	EXP 	ternusExampleLeft_2: autoDraw = False
89.6975 	EXP 	ternusExampleMiddle_2: autoDraw = False
89.6975 	EXP 	ternusExampleRight_2: autoDraw = False
89.6975 	EXP 	FixationCrossExample_2: autoDraw = False
89.6975 	EXP 	FixationCrossBlank800: autoDraw = True
90.4874 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
90.4974 	EXP 	FixationCrossBlank800: autoDraw = False
90.4974 	EXP 	ternusExampleLeft: autoDraw = True
90.4974 	EXP 	ternusExampleMiddle: autoDraw = True
90.4974 	EXP 	ternusExampleRight: autoDraw = True
90.4974 	EXP 	FixationCrossExample: autoDraw = True
90.6975 	EXP 	ternusExampleLeft: autoDraw = False
90.6975 	EXP 	ternusExampleMiddle: autoDraw = False
90.6975 	EXP 	ternusExampleRight: autoDraw = False
90.6975 	EXP 	FixationCrossExample: autoDraw = False
90.6975 	EXP 	ternusExampleLeft: autoDraw = False
90.6975 	EXP 	ternusExampleMiddle: autoDraw = False
90.6975 	EXP 	ternusExampleRight: autoDraw = False
90.6975 	EXP 	FixationCrossExample: autoDraw = False
90.6975 	EXP 	textBlank160: autoDraw = True
90.8528 	EXP 	textBlank160: autoDraw = False
90.8528 	EXP 	textBlank160: autoDraw = False
90.8528 	EXP 	ternusExampleLeft_2: autoDraw = True
90.8528 	EXP 	ternusExampleMiddle_2: autoDraw = True
90.8528 	EXP 	ternusExampleRight_2: autoDraw = True
90.8528 	EXP 	FixationCrossExample_2: autoDraw = True
91.0535 	EXP 	ternusExampleLeft_2: autoDraw = False
91.0535 	EXP 	ternusExampleMiddle_2: autoDraw = False
91.0535 	EXP 	ternusExampleRight_2: autoDraw = False
91.0535 	EXP 	FixationCrossExample_2: autoDraw = False
91.0535 	EXP 	ternusExampleLeft_2: autoDraw = False
91.0535 	EXP 	ternusExampleMiddle_2: autoDraw = False
91.0535 	EXP 	ternusExampleRight_2: autoDraw = False
91.0535 	EXP 	FixationCrossExample_2: autoDraw = False
91.0535 	EXP 	FixationCrossBlank800: autoDraw = True
91.8419 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
91.8532 	EXP 	FixationCrossBlank800: autoDraw = False
91.8532 	EXP 	FixationCrossBlank800: autoDraw = False
91.8532 	EXP 	ternusExampleLeft: autoDraw = True
91.8532 	EXP 	ternusExampleMiddle: autoDraw = True
91.8532 	EXP 	ternusExampleRight: autoDraw = True
91.8532 	EXP 	FixationCrossExample: autoDraw = True
92.0528 	EXP 	ternusExampleLeft: autoDraw = False
92.0528 	EXP 	ternusExampleMiddle: autoDraw = False
92.0528 	EXP 	ternusExampleRight: autoDraw = False
92.0528 	EXP 	FixationCrossExample: autoDraw = False
92.0528 	EXP 	ternusExampleLeft: autoDraw = False
92.0528 	EXP 	ternusExampleMiddle: autoDraw = False
92.0528 	EXP 	ternusExampleRight: autoDraw = False
92.0528 	EXP 	FixationCrossExample: autoDraw = False
92.0528 	EXP 	textBlank160: autoDraw = True
92.2082 	EXP 	textBlank160: autoDraw = False
92.2082 	EXP 	textBlank160: autoDraw = False
92.2082 	EXP 	ternusExampleLeft_2: autoDraw = True
92.2082 	EXP 	ternusExampleMiddle_2: autoDraw = True
92.2082 	EXP 	ternusExampleRight_2: autoDraw = True
92.2082 	EXP 	FixationCrossExample_2: autoDraw = True
92.4091 	EXP 	ternusExampleLeft_2: autoDraw = False
92.4091 	EXP 	ternusExampleMiddle_2: autoDraw = False
92.4091 	EXP 	ternusExampleRight_2: autoDraw = False
92.4091 	EXP 	FixationCrossExample_2: autoDraw = False
92.4091 	EXP 	ternusExampleLeft_2: autoDraw = False
92.4091 	EXP 	ternusExampleMiddle_2: autoDraw = False
92.4091 	EXP 	ternusExampleRight_2: autoDraw = False
92.4091 	EXP 	FixationCrossExample_2: autoDraw = False
92.4091 	EXP 	FixationCrossBlank800: autoDraw = True
93.2084 	INFO 	Keyboard events cleared
93.2083 	EXP 	FixationCrossBlank800: autoDraw = False
93.2083 	EXP 	textGroupMotion: autoDraw = True
115.9077 	EXP 	Device response: <KeyPress from None: t=115.90315229998669, value=space, duration=None>
115.9146 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
115.9149 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 80, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
115.9713 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_17h39.18.913.psydat
115.9745 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_17h39.18.913.csv'
115.9911 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
116.0067 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
116.0068 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
116.0068 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
116.0069 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
116.0069 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
116.0069 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
