7.1438 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
9.2117 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2144 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2170 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2184 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2197 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.2209 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.2221 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.2235 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2264 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2293 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2322 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2335 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2347 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.2360 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.2371 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.2384 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2391 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2467 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0063 	EXP 	textInstructions: autoDraw = True
0.7479 	EXP 	Device response: <KeyPress from None: t=0.7348868999979459, value=space, duration=None>
0.7485 	DATA 	Keypress: space
0.7987 	EXP 	Device response: <KeyPress from None: t=0.7348868999979459, value=space, duration=0.054717799997888505>
0.9979 	INFO 	Keyboard events cleared
2.1538 	EXP 	Device response: <KeyPress from None: t=2.146082099992782, value=space, duration=None>
2.1543 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
2.1569 	DATA 	Keypress: space
2.1650 	EXP 	textInstructions: autoDraw = False
2.1650 	EXP 	ternusExampleLeft: autoDraw = True
2.1650 	EXP 	ternusExampleMiddle: autoDraw = True
2.1650 	EXP 	ternusExampleRight: autoDraw = True
2.1650 	EXP 	FixationCrossExample: autoDraw = True
2.2316 	EXP 	Device response: <KeyPress from None: t=2.146082099992782, value=space, duration=0.07733629998983815>
3.1648 	EXP 	ternusExampleLeft: autoDraw = False
3.1648 	EXP 	ternusExampleMiddle: autoDraw = False
3.1648 	EXP 	ternusExampleRight: autoDraw = False
3.1648 	EXP 	FixationCrossExample: autoDraw = False
3.1648 	EXP 	ternusExampleLeft: autoDraw = False
3.1648 	EXP 	ternusExampleMiddle: autoDraw = False
3.1648 	EXP 	ternusExampleRight: autoDraw = False
3.1648 	EXP 	FixationCrossExample: autoDraw = False
3.1648 	EXP 	ternusExampleLeft_2: autoDraw = True
3.1648 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.1648 	EXP 	ternusExampleRight_2: autoDraw = True
3.1648 	EXP 	FixationCrossExample_2: autoDraw = True
4.1642 	EXP 	ternusExampleLeft_2: autoDraw = False
4.1642 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.1642 	EXP 	ternusExampleRight_2: autoDraw = False
4.1642 	EXP 	FixationCrossExample_2: autoDraw = False
4.1642 	EXP 	ternusExampleLeft_2: autoDraw = False
4.1642 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.1642 	EXP 	ternusExampleRight_2: autoDraw = False
4.1642 	EXP 	FixationCrossExample_2: autoDraw = False
4.1642 	EXP 	FixationCrossBlank800: autoDraw = True
4.9542 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
4.9642 	EXP 	FixationCrossBlank800: autoDraw = False
4.9642 	EXP 	ternusExampleLeft: autoDraw = True
4.9642 	EXP 	ternusExampleMiddle: autoDraw = True
4.9642 	EXP 	ternusExampleRight: autoDraw = True
4.9642 	EXP 	FixationCrossExample: autoDraw = True
5.9640 	EXP 	ternusExampleLeft: autoDraw = False
5.9640 	EXP 	ternusExampleMiddle: autoDraw = False
5.9640 	EXP 	ternusExampleRight: autoDraw = False
5.9640 	EXP 	FixationCrossExample: autoDraw = False
5.9640 	EXP 	ternusExampleLeft: autoDraw = False
5.9640 	EXP 	ternusExampleMiddle: autoDraw = False
5.9640 	EXP 	ternusExampleRight: autoDraw = False
5.9640 	EXP 	FixationCrossExample: autoDraw = False
5.9640 	EXP 	ternusExampleLeft_2: autoDraw = True
5.9640 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.9640 	EXP 	ternusExampleRight_2: autoDraw = True
5.9640 	EXP 	FixationCrossExample_2: autoDraw = True
6.9647 	EXP 	ternusExampleLeft_2: autoDraw = False
6.9647 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.9647 	EXP 	ternusExampleRight_2: autoDraw = False
6.9647 	EXP 	FixationCrossExample_2: autoDraw = False
6.9647 	EXP 	ternusExampleLeft_2: autoDraw = False
6.9647 	EXP 	ternusExampleMiddle_2: autoDraw = False
6.9647 	EXP 	ternusExampleRight_2: autoDraw = False
6.9647 	EXP 	FixationCrossExample_2: autoDraw = False
6.9647 	EXP 	FixationCrossBlank800: autoDraw = True
7.7537 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
7.7640 	EXP 	FixationCrossBlank800: autoDraw = False
7.7640 	EXP 	ternusExampleLeft: autoDraw = True
7.7640 	EXP 	ternusExampleMiddle: autoDraw = True
7.7640 	EXP 	ternusExampleRight: autoDraw = True
7.7640 	EXP 	FixationCrossExample: autoDraw = True
8.7643 	EXP 	ternusExampleLeft: autoDraw = False
8.7643 	EXP 	ternusExampleMiddle: autoDraw = False
8.7643 	EXP 	ternusExampleRight: autoDraw = False
8.7643 	EXP 	FixationCrossExample: autoDraw = False
8.7643 	EXP 	ternusExampleLeft: autoDraw = False
8.7643 	EXP 	ternusExampleMiddle: autoDraw = False
8.7643 	EXP 	ternusExampleRight: autoDraw = False
8.7643 	EXP 	FixationCrossExample: autoDraw = False
8.7643 	EXP 	ternusExampleLeft_2: autoDraw = True
8.7643 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.7643 	EXP 	ternusExampleRight_2: autoDraw = True
8.7643 	EXP 	FixationCrossExample_2: autoDraw = True
9.7648 	EXP 	ternusExampleLeft_2: autoDraw = False
9.7648 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.7648 	EXP 	ternusExampleRight_2: autoDraw = False
9.7648 	EXP 	FixationCrossExample_2: autoDraw = False
9.7648 	EXP 	ternusExampleLeft_2: autoDraw = False
9.7648 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.7648 	EXP 	ternusExampleRight_2: autoDraw = False
9.7648 	EXP 	FixationCrossExample_2: autoDraw = False
9.7648 	EXP 	FixationCrossBlank800: autoDraw = True
10.5535 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
10.5647 	EXP 	FixationCrossBlank800: autoDraw = False
10.5647 	EXP 	FixationCrossBlank800: autoDraw = False
10.5647 	EXP 	ternusExampleLeft: autoDraw = True
10.5647 	EXP 	ternusExampleMiddle: autoDraw = True
10.5647 	EXP 	ternusExampleRight: autoDraw = True
10.5647 	EXP 	FixationCrossExample: autoDraw = True
11.5638 	EXP 	ternusExampleLeft: autoDraw = False
11.5638 	EXP 	ternusExampleMiddle: autoDraw = False
11.5638 	EXP 	ternusExampleRight: autoDraw = False
11.5638 	EXP 	FixationCrossExample: autoDraw = False
11.5638 	EXP 	ternusExampleLeft: autoDraw = False
11.5638 	EXP 	ternusExampleMiddle: autoDraw = False
11.5638 	EXP 	ternusExampleRight: autoDraw = False
11.5638 	EXP 	FixationCrossExample: autoDraw = False
11.5638 	EXP 	ternusExampleLeft_2: autoDraw = True
11.5638 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.5638 	EXP 	ternusExampleRight_2: autoDraw = True
11.5638 	EXP 	FixationCrossExample_2: autoDraw = True
12.5644 	EXP 	ternusExampleLeft_2: autoDraw = False
12.5644 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.5644 	EXP 	ternusExampleRight_2: autoDraw = False
12.5644 	EXP 	FixationCrossExample_2: autoDraw = False
12.5644 	EXP 	ternusExampleLeft_2: autoDraw = False
12.5644 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.5644 	EXP 	ternusExampleRight_2: autoDraw = False
12.5644 	EXP 	FixationCrossExample_2: autoDraw = False
12.5644 	EXP 	FixationCrossBlank800: autoDraw = True
13.3641 	EXP 	FixationCrossBlank800: autoDraw = False
13.3641 	EXP 	FixationCrossBlank800: autoDraw = False
13.3641 	EXP 	textElementMotion: autoDraw = True
13.8200 	EXP 	Device response: <KeyPress from None: t=13.81152419996215, value=space, duration=None>
13.8205 	DATA 	Keypress: space
13.8527 	INFO 	Keyboard events cleared
13.9083 	EXP 	Device response: <KeyPress from None: t=13.81152419996215, value=space, duration=0.09558419999666512>
14.2307 	EXP 	Device response: <KeyPress from None: t=14.222037500003353, value=space, duration=None>
14.2312 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
14.2337 	DATA 	Keypress: space
14.2414 	EXP 	textElementMotion: autoDraw = False
14.2414 	EXP 	ternusExampleLeft: autoDraw = True
14.2414 	EXP 	ternusExampleMiddle: autoDraw = True
14.2414 	EXP 	ternusExampleRight: autoDraw = True
14.2414 	EXP 	FixationCrossExample: autoDraw = True
14.3086 	EXP 	Device response: <KeyPress from None: t=14.222037500003353, value=space, duration=0.08207919995766133>
15.2413 	EXP 	ternusExampleLeft: autoDraw = False
15.2413 	EXP 	ternusExampleMiddle: autoDraw = False
15.2413 	EXP 	ternusExampleRight: autoDraw = False
15.2413 	EXP 	FixationCrossExample: autoDraw = False
15.2413 	EXP 	ternusExampleLeft: autoDraw = False
15.2413 	EXP 	ternusExampleMiddle: autoDraw = False
15.2413 	EXP 	ternusExampleRight: autoDraw = False
15.2413 	EXP 	FixationCrossExample: autoDraw = False
15.2413 	EXP 	FixationCrossBlank160: autoDraw = True
15.3976 	EXP 	FixationCrossBlank160: autoDraw = False
15.3976 	EXP 	FixationCrossBlank160: autoDraw = False
15.3976 	EXP 	ternusExampleLeft_2: autoDraw = True
15.3976 	EXP 	ternusExampleMiddle_2: autoDraw = True
15.3976 	EXP 	ternusExampleRight_2: autoDraw = True
15.3976 	EXP 	FixationCrossExample_2: autoDraw = True
16.3974 	EXP 	ternusExampleLeft_2: autoDraw = False
16.3974 	EXP 	ternusExampleMiddle_2: autoDraw = False
16.3974 	EXP 	ternusExampleRight_2: autoDraw = False
16.3974 	EXP 	FixationCrossExample_2: autoDraw = False
16.3974 	EXP 	ternusExampleLeft_2: autoDraw = False
16.3974 	EXP 	ternusExampleMiddle_2: autoDraw = False
16.3974 	EXP 	ternusExampleRight_2: autoDraw = False
16.3974 	EXP 	FixationCrossExample_2: autoDraw = False
16.3974 	EXP 	FixationCrossBlank800: autoDraw = True
17.1870 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
17.1967 	EXP 	FixationCrossBlank800: autoDraw = False
17.1967 	EXP 	ternusExampleLeft: autoDraw = True
17.1967 	EXP 	ternusExampleMiddle: autoDraw = True
17.1967 	EXP 	ternusExampleRight: autoDraw = True
17.1967 	EXP 	FixationCrossExample: autoDraw = True
18.1968 	EXP 	ternusExampleLeft: autoDraw = False
18.1968 	EXP 	ternusExampleMiddle: autoDraw = False
18.1968 	EXP 	ternusExampleRight: autoDraw = False
18.1968 	EXP 	FixationCrossExample: autoDraw = False
18.1968 	EXP 	ternusExampleLeft: autoDraw = False
18.1968 	EXP 	ternusExampleMiddle: autoDraw = False
18.1968 	EXP 	ternusExampleRight: autoDraw = False
18.1968 	EXP 	FixationCrossExample: autoDraw = False
18.1968 	EXP 	FixationCrossBlank160: autoDraw = True
18.3526 	EXP 	FixationCrossBlank160: autoDraw = False
18.3526 	EXP 	FixationCrossBlank160: autoDraw = False
18.3526 	EXP 	ternusExampleLeft_2: autoDraw = True
18.3526 	EXP 	ternusExampleMiddle_2: autoDraw = True
18.3526 	EXP 	ternusExampleRight_2: autoDraw = True
18.3526 	EXP 	FixationCrossExample_2: autoDraw = True
19.3532 	EXP 	ternusExampleLeft_2: autoDraw = False
19.3532 	EXP 	ternusExampleMiddle_2: autoDraw = False
19.3532 	EXP 	ternusExampleRight_2: autoDraw = False
19.3532 	EXP 	FixationCrossExample_2: autoDraw = False
19.3532 	EXP 	ternusExampleLeft_2: autoDraw = False
19.3532 	EXP 	ternusExampleMiddle_2: autoDraw = False
19.3532 	EXP 	ternusExampleRight_2: autoDraw = False
19.3532 	EXP 	FixationCrossExample_2: autoDraw = False
19.3532 	EXP 	FixationCrossBlank800: autoDraw = True
20.1424 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
20.1525 	EXP 	FixationCrossBlank800: autoDraw = False
20.1525 	EXP 	ternusExampleLeft: autoDraw = True
20.1525 	EXP 	ternusExampleMiddle: autoDraw = True
20.1525 	EXP 	ternusExampleRight: autoDraw = True
20.1525 	EXP 	FixationCrossExample: autoDraw = True
21.1521 	EXP 	ternusExampleLeft: autoDraw = False
21.1521 	EXP 	ternusExampleMiddle: autoDraw = False
21.1521 	EXP 	ternusExampleRight: autoDraw = False
21.1521 	EXP 	FixationCrossExample: autoDraw = False
21.1521 	EXP 	ternusExampleLeft: autoDraw = False
21.1521 	EXP 	ternusExampleMiddle: autoDraw = False
21.1521 	EXP 	ternusExampleRight: autoDraw = False
21.1521 	EXP 	FixationCrossExample: autoDraw = False
21.1521 	EXP 	FixationCrossBlank160: autoDraw = True
21.3077 	EXP 	FixationCrossBlank160: autoDraw = False
21.3077 	EXP 	FixationCrossBlank160: autoDraw = False
21.3077 	EXP 	ternusExampleLeft_2: autoDraw = True
21.3077 	EXP 	ternusExampleMiddle_2: autoDraw = True
21.3077 	EXP 	ternusExampleRight_2: autoDraw = True
21.3077 	EXP 	FixationCrossExample_2: autoDraw = True
22.3079 	EXP 	ternusExampleLeft_2: autoDraw = False
22.3079 	EXP 	ternusExampleMiddle_2: autoDraw = False
22.3079 	EXP 	ternusExampleRight_2: autoDraw = False
22.3079 	EXP 	FixationCrossExample_2: autoDraw = False
22.3079 	EXP 	ternusExampleLeft_2: autoDraw = False
22.3079 	EXP 	ternusExampleMiddle_2: autoDraw = False
22.3079 	EXP 	ternusExampleRight_2: autoDraw = False
22.3079 	EXP 	FixationCrossExample_2: autoDraw = False
22.3079 	EXP 	FixationCrossBlank800: autoDraw = True
23.0967 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
23.1086 	EXP 	FixationCrossBlank800: autoDraw = False
23.1086 	EXP 	FixationCrossBlank800: autoDraw = False
23.1086 	EXP 	ternusExampleLeft: autoDraw = True
23.1086 	EXP 	ternusExampleMiddle: autoDraw = True
23.1086 	EXP 	ternusExampleRight: autoDraw = True
23.1086 	EXP 	FixationCrossExample: autoDraw = True
24.1082 	EXP 	ternusExampleLeft: autoDraw = False
24.1082 	EXP 	ternusExampleMiddle: autoDraw = False
24.1082 	EXP 	ternusExampleRight: autoDraw = False
24.1082 	EXP 	FixationCrossExample: autoDraw = False
24.1082 	EXP 	ternusExampleLeft: autoDraw = False
24.1082 	EXP 	ternusExampleMiddle: autoDraw = False
24.1082 	EXP 	ternusExampleRight: autoDraw = False
24.1082 	EXP 	FixationCrossExample: autoDraw = False
24.1082 	EXP 	FixationCrossBlank160: autoDraw = True
24.2641 	EXP 	FixationCrossBlank160: autoDraw = False
24.2641 	EXP 	FixationCrossBlank160: autoDraw = False
24.2641 	EXP 	ternusExampleLeft_2: autoDraw = True
24.2641 	EXP 	ternusExampleMiddle_2: autoDraw = True
24.2641 	EXP 	ternusExampleRight_2: autoDraw = True
24.2641 	EXP 	FixationCrossExample_2: autoDraw = True
25.2641 	EXP 	ternusExampleLeft_2: autoDraw = False
25.2641 	EXP 	ternusExampleMiddle_2: autoDraw = False
25.2641 	EXP 	ternusExampleRight_2: autoDraw = False
25.2641 	EXP 	FixationCrossExample_2: autoDraw = False
25.2641 	EXP 	ternusExampleLeft_2: autoDraw = False
25.2641 	EXP 	ternusExampleMiddle_2: autoDraw = False
25.2641 	EXP 	ternusExampleRight_2: autoDraw = False
25.2641 	EXP 	FixationCrossExample_2: autoDraw = False
25.2641 	EXP 	FixationCrossBlank800: autoDraw = True
26.0631 	EXP 	FixationCrossBlank800: autoDraw = False
26.0631 	EXP 	textGroupMotion: autoDraw = True
26.5529 	INFO 	Keyboard events cleared
30.8185 	EXP 	Device response: <KeyPress from None: t=30.813533199951053, value=space, duration=None>
30.8258 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
30.8261 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
30.8322 	DATA 	Keypress: space
30.8355 	EXP 	textGroupMotion: autoDraw = False
30.8355 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
30.8355 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
