6.6338 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.7636 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([-3.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7664 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7694 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7708 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7722 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7735 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7747 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7760 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7788 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7815 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7854 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([3., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7878 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7893 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7905 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7916 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.7930 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7939 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8051 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0102 	INFO 	Keyboard events cleared
0.0101 	EXP 	textInstructions: autoDraw = True
0.6219 	EXP 	Device response: <KeyPress from None: t=0.6164434000384063, value=space, duration=None>
0.6223 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.6244 	DATA 	Keypress: space
0.6275 	EXP 	textInstructions: autoDraw = False
0.6275 	EXP 	ternusExampleLeft: autoDraw = True
0.6275 	EXP 	ternusExampleMiddle: autoDraw = True
0.6275 	EXP 	ternusExampleRight: autoDraw = True
0.6275 	EXP 	FixationCrossExample: autoDraw = True
0.7171 	EXP 	Device response: <KeyPress from None: t=0.6164434000384063, value=space, duration=0.09094669995829463>
0.8267 	EXP 	ternusExampleLeft: autoDraw = False
0.8267 	EXP 	ternusExampleMiddle: autoDraw = False
0.8267 	EXP 	ternusExampleRight: autoDraw = False
0.8267 	EXP 	FixationCrossExample: autoDraw = False
0.8267 	EXP 	ternusExampleLeft: autoDraw = False
0.8267 	EXP 	ternusExampleMiddle: autoDraw = False
0.8267 	EXP 	ternusExampleRight: autoDraw = False
0.8267 	EXP 	FixationCrossExample: autoDraw = False
0.8267 	EXP 	ternusExampleLeft_2: autoDraw = True
0.8267 	EXP 	ternusExampleMiddle_2: autoDraw = True
0.8267 	EXP 	ternusExampleRight_2: autoDraw = True
0.8267 	EXP 	FixationCrossExample_2: autoDraw = True
1.0270 	EXP 	ternusExampleLeft_2: autoDraw = False
1.0270 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.0270 	EXP 	ternusExampleRight_2: autoDraw = False
1.0270 	EXP 	FixationCrossExample_2: autoDraw = False
1.0270 	EXP 	ternusExampleLeft_2: autoDraw = False
1.0270 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.0270 	EXP 	ternusExampleRight_2: autoDraw = False
1.0270 	EXP 	FixationCrossExample_2: autoDraw = False
1.0270 	EXP 	FixationCrossBlank800: autoDraw = True
1.8162 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
1.8278 	EXP 	FixationCrossBlank800: autoDraw = False
1.8278 	EXP 	FixationCrossBlank800: autoDraw = False
1.8278 	EXP 	ternusExampleLeft: autoDraw = True
1.8278 	EXP 	ternusExampleMiddle: autoDraw = True
1.8278 	EXP 	ternusExampleRight: autoDraw = True
1.8278 	EXP 	FixationCrossExample: autoDraw = True
2.0268 	EXP 	ternusExampleLeft: autoDraw = False
2.0268 	EXP 	ternusExampleMiddle: autoDraw = False
2.0268 	EXP 	ternusExampleRight: autoDraw = False
2.0268 	EXP 	FixationCrossExample: autoDraw = False
2.0268 	EXP 	ternusExampleLeft: autoDraw = False
2.0268 	EXP 	ternusExampleMiddle: autoDraw = False
2.0268 	EXP 	ternusExampleRight: autoDraw = False
2.0268 	EXP 	FixationCrossExample: autoDraw = False
2.0268 	EXP 	ternusExampleLeft_2: autoDraw = True
2.0268 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.0268 	EXP 	ternusExampleRight_2: autoDraw = True
2.0268 	EXP 	FixationCrossExample_2: autoDraw = True
2.2267 	EXP 	ternusExampleLeft_2: autoDraw = False
2.2267 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.2267 	EXP 	ternusExampleRight_2: autoDraw = False
2.2267 	EXP 	FixationCrossExample_2: autoDraw = False
2.2267 	EXP 	ternusExampleLeft_2: autoDraw = False
2.2267 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.2267 	EXP 	ternusExampleRight_2: autoDraw = False
2.2267 	EXP 	FixationCrossExample_2: autoDraw = False
2.2267 	EXP 	FixationCrossBlank800: autoDraw = True
3.0171 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.0265 	EXP 	FixationCrossBlank800: autoDraw = False
3.0265 	EXP 	ternusExampleLeft: autoDraw = True
3.0265 	EXP 	ternusExampleMiddle: autoDraw = True
3.0265 	EXP 	ternusExampleRight: autoDraw = True
3.0265 	EXP 	FixationCrossExample: autoDraw = True
3.2272 	EXP 	ternusExampleLeft: autoDraw = False
3.2272 	EXP 	ternusExampleMiddle: autoDraw = False
3.2272 	EXP 	ternusExampleRight: autoDraw = False
3.2272 	EXP 	FixationCrossExample: autoDraw = False
3.2272 	EXP 	ternusExampleLeft: autoDraw = False
3.2272 	EXP 	ternusExampleMiddle: autoDraw = False
3.2272 	EXP 	ternusExampleRight: autoDraw = False
3.2272 	EXP 	FixationCrossExample: autoDraw = False
3.2272 	EXP 	ternusExampleLeft_2: autoDraw = True
3.2272 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.2272 	EXP 	ternusExampleRight_2: autoDraw = True
3.2272 	EXP 	FixationCrossExample_2: autoDraw = True
3.4270 	EXP 	ternusExampleLeft_2: autoDraw = False
3.4270 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.4270 	EXP 	ternusExampleRight_2: autoDraw = False
3.4270 	EXP 	FixationCrossExample_2: autoDraw = False
3.4270 	EXP 	ternusExampleLeft_2: autoDraw = False
3.4270 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.4270 	EXP 	ternusExampleRight_2: autoDraw = False
3.4270 	EXP 	FixationCrossExample_2: autoDraw = False
3.4270 	EXP 	FixationCrossBlank800: autoDraw = True
4.2162 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.2267 	EXP 	FixationCrossBlank800: autoDraw = False
4.2267 	EXP 	FixationCrossBlank800: autoDraw = False
4.2267 	EXP 	ternusExampleLeft: autoDraw = True
4.2267 	EXP 	ternusExampleMiddle: autoDraw = True
4.2267 	EXP 	ternusExampleRight: autoDraw = True
4.2267 	EXP 	FixationCrossExample: autoDraw = True
4.4273 	EXP 	ternusExampleLeft: autoDraw = False
4.4273 	EXP 	ternusExampleMiddle: autoDraw = False
4.4273 	EXP 	ternusExampleRight: autoDraw = False
4.4273 	EXP 	FixationCrossExample: autoDraw = False
4.4273 	EXP 	ternusExampleLeft: autoDraw = False
4.4273 	EXP 	ternusExampleMiddle: autoDraw = False
4.4273 	EXP 	ternusExampleRight: autoDraw = False
4.4273 	EXP 	FixationCrossExample: autoDraw = False
4.4273 	EXP 	ternusExampleLeft_2: autoDraw = True
4.4273 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.4273 	EXP 	ternusExampleRight_2: autoDraw = True
4.4273 	EXP 	FixationCrossExample_2: autoDraw = True
4.6264 	EXP 	ternusExampleLeft_2: autoDraw = False
4.6264 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.6264 	EXP 	ternusExampleRight_2: autoDraw = False
4.6264 	EXP 	FixationCrossExample_2: autoDraw = False
4.6264 	EXP 	ternusExampleLeft_2: autoDraw = False
4.6264 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.6264 	EXP 	ternusExampleRight_2: autoDraw = False
4.6264 	EXP 	FixationCrossExample_2: autoDraw = False
4.6264 	EXP 	FixationCrossBlank800: autoDraw = True
5.4272 	INFO 	Keyboard events cleared
5.4271 	EXP 	FixationCrossBlank800: autoDraw = False
5.4271 	EXP 	textElementMotion: autoDraw = True
6.5611 	DATA 	Keypress: space
6.5710 	EXP 	Device response: <KeyPress from None: t=6.560549000045285, value=space, duration=None>
6.5713 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
6.5822 	EXP 	textElementMotion: autoDraw = False
6.5822 	EXP 	ternusExampleLeft: autoDraw = True
6.5822 	EXP 	ternusExampleMiddle: autoDraw = True
6.5822 	EXP 	ternusExampleRight: autoDraw = True
6.5822 	EXP 	FixationCrossExample: autoDraw = True
6.7047 	EXP 	Device response: <KeyPress from None: t=6.560549000045285, value=space, duration=0.1394521999754943>
6.7820 	EXP 	ternusExampleLeft: autoDraw = False
6.7820 	EXP 	ternusExampleMiddle: autoDraw = False
6.7820 	EXP 	ternusExampleRight: autoDraw = False
6.7820 	EXP 	FixationCrossExample: autoDraw = False
6.7820 	EXP 	ternusExampleLeft: autoDraw = False
6.7820 	EXP 	ternusExampleMiddle: autoDraw = False
6.7820 	EXP 	ternusExampleRight: autoDraw = False
6.7820 	EXP 	FixationCrossExample: autoDraw = False
6.7820 	EXP 	FixationCrossBlank160: autoDraw = True
6.9395 	EXP 	FixationCrossBlank160: autoDraw = False
6.9395 	EXP 	FixationCrossBlank160: autoDraw = False
6.9395 	EXP 	ternusExampleLeft_2: autoDraw = True
6.9395 	EXP 	ternusExampleMiddle_2: autoDraw = True
6.9395 	EXP 	ternusExampleRight_2: autoDraw = True
6.9395 	EXP 	FixationCrossExample_2: autoDraw = True
7.1375 	EXP 	ternusExampleLeft_2: autoDraw = False
7.1375 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.1375 	EXP 	ternusExampleRight_2: autoDraw = False
7.1375 	EXP 	FixationCrossExample_2: autoDraw = False
7.1375 	EXP 	ternusExampleLeft_2: autoDraw = False
7.1375 	EXP 	ternusExampleMiddle_2: autoDraw = False
7.1375 	EXP 	ternusExampleRight_2: autoDraw = False
7.1375 	EXP 	FixationCrossExample_2: autoDraw = False
7.1375 	EXP 	FixationCrossBlank800: autoDraw = True
7.9273 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
7.9391 	EXP 	FixationCrossBlank800: autoDraw = False
7.9391 	EXP 	ternusExampleLeft: autoDraw = True
7.9391 	EXP 	ternusExampleMiddle: autoDraw = True
7.9391 	EXP 	ternusExampleRight: autoDraw = True
7.9391 	EXP 	FixationCrossExample: autoDraw = True
8.1374 	EXP 	ternusExampleLeft: autoDraw = False
8.1374 	EXP 	ternusExampleMiddle: autoDraw = False
8.1374 	EXP 	ternusExampleRight: autoDraw = False
8.1374 	EXP 	FixationCrossExample: autoDraw = False
8.1374 	EXP 	ternusExampleLeft: autoDraw = False
8.1374 	EXP 	ternusExampleMiddle: autoDraw = False
8.1374 	EXP 	ternusExampleRight: autoDraw = False
8.1374 	EXP 	FixationCrossExample: autoDraw = False
8.1374 	EXP 	FixationCrossBlank160: autoDraw = True
8.2931 	EXP 	FixationCrossBlank160: autoDraw = False
8.2931 	EXP 	FixationCrossBlank160: autoDraw = False
8.2931 	EXP 	ternusExampleLeft_2: autoDraw = True
8.2931 	EXP 	ternusExampleMiddle_2: autoDraw = True
8.2931 	EXP 	ternusExampleRight_2: autoDraw = True
8.2931 	EXP 	FixationCrossExample_2: autoDraw = True
8.4950 	EXP 	ternusExampleLeft_2: autoDraw = False
8.4950 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.4950 	EXP 	ternusExampleRight_2: autoDraw = False
8.4950 	EXP 	FixationCrossExample_2: autoDraw = False
8.4950 	EXP 	ternusExampleLeft_2: autoDraw = False
8.4950 	EXP 	ternusExampleMiddle_2: autoDraw = False
8.4950 	EXP 	ternusExampleRight_2: autoDraw = False
8.4950 	EXP 	FixationCrossExample_2: autoDraw = False
8.4950 	EXP 	FixationCrossBlank800: autoDraw = True
9.2825 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
9.2938 	EXP 	FixationCrossBlank800: autoDraw = False
9.2938 	EXP 	FixationCrossBlank800: autoDraw = False
9.2938 	EXP 	ternusExampleLeft: autoDraw = True
9.2938 	EXP 	ternusExampleMiddle: autoDraw = True
9.2938 	EXP 	ternusExampleRight: autoDraw = True
9.2938 	EXP 	FixationCrossExample: autoDraw = True
9.4934 	EXP 	ternusExampleLeft: autoDraw = False
9.4934 	EXP 	ternusExampleMiddle: autoDraw = False
9.4934 	EXP 	ternusExampleRight: autoDraw = False
9.4934 	EXP 	FixationCrossExample: autoDraw = False
9.4934 	EXP 	ternusExampleLeft: autoDraw = False
9.4934 	EXP 	ternusExampleMiddle: autoDraw = False
9.4934 	EXP 	ternusExampleRight: autoDraw = False
9.4934 	EXP 	FixationCrossExample: autoDraw = False
9.4934 	EXP 	FixationCrossBlank160: autoDraw = True
9.6496 	EXP 	FixationCrossBlank160: autoDraw = False
9.6496 	EXP 	FixationCrossBlank160: autoDraw = False
9.6496 	EXP 	ternusExampleLeft_2: autoDraw = True
9.6496 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.6496 	EXP 	ternusExampleRight_2: autoDraw = True
9.6496 	EXP 	FixationCrossExample_2: autoDraw = True
9.8494 	EXP 	ternusExampleLeft_2: autoDraw = False
9.8494 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.8494 	EXP 	ternusExampleRight_2: autoDraw = False
9.8494 	EXP 	FixationCrossExample_2: autoDraw = False
9.8494 	EXP 	ternusExampleLeft_2: autoDraw = False
9.8494 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.8494 	EXP 	ternusExampleRight_2: autoDraw = False
9.8494 	EXP 	FixationCrossExample_2: autoDraw = False
9.8494 	EXP 	FixationCrossBlank800: autoDraw = True
10.6376 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
10.6489 	EXP 	FixationCrossBlank800: autoDraw = False
10.6489 	EXP 	FixationCrossBlank800: autoDraw = False
10.6489 	EXP 	ternusExampleLeft: autoDraw = True
10.6489 	EXP 	ternusExampleMiddle: autoDraw = True
10.6489 	EXP 	ternusExampleRight: autoDraw = True
10.6489 	EXP 	FixationCrossExample: autoDraw = True
10.8484 	EXP 	ternusExampleLeft: autoDraw = False
10.8484 	EXP 	ternusExampleMiddle: autoDraw = False
10.8484 	EXP 	ternusExampleRight: autoDraw = False
10.8484 	EXP 	FixationCrossExample: autoDraw = False
10.8484 	EXP 	ternusExampleLeft: autoDraw = False
10.8484 	EXP 	ternusExampleMiddle: autoDraw = False
10.8484 	EXP 	ternusExampleRight: autoDraw = False
10.8484 	EXP 	FixationCrossExample: autoDraw = False
10.8484 	EXP 	FixationCrossBlank160: autoDraw = True
11.0041 	EXP 	FixationCrossBlank160: autoDraw = False
11.0041 	EXP 	FixationCrossBlank160: autoDraw = False
11.0041 	EXP 	ternusExampleLeft_2: autoDraw = True
11.0041 	EXP 	ternusExampleMiddle_2: autoDraw = True
11.0041 	EXP 	ternusExampleRight_2: autoDraw = True
11.0041 	EXP 	FixationCrossExample_2: autoDraw = True
11.2043 	EXP 	ternusExampleLeft_2: autoDraw = False
11.2043 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.2043 	EXP 	ternusExampleRight_2: autoDraw = False
11.2043 	EXP 	FixationCrossExample_2: autoDraw = False
11.2043 	EXP 	ternusExampleLeft_2: autoDraw = False
11.2043 	EXP 	ternusExampleMiddle_2: autoDraw = False
11.2043 	EXP 	ternusExampleRight_2: autoDraw = False
11.2043 	EXP 	FixationCrossExample_2: autoDraw = False
11.2043 	EXP 	FixationCrossBlank800: autoDraw = True
12.0046 	INFO 	Keyboard events cleared
12.0046 	EXP 	FixationCrossBlank800: autoDraw = False
12.0046 	EXP 	textGroupMotion: autoDraw = True
23.5379 	EXP 	Device response: <KeyPress from None: t=23.530321900034323, value=space, duration=None>
23.5449 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
23.5452 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 80, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
23.5500 	DATA 	Keypress: space
23.5530 	EXP 	textGroupMotion: autoDraw = False
23.5530 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5530 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5530 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5530 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5530 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
23.5530 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
