6.9640 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
9.0332 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0151 	INFO 	Keyboard events cleared
0.0150 	EXP 	textInstructions: autoDraw = True
0.6356 	EXP 	Device response: <KeyPress from None: t=0.625759799964726, value=space, duration=None>
0.6359 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
0.6383 	DATA 	Keypress: space
0.6417 	EXP 	textInstructions: autoDraw = False
0.6417 	EXP 	ternusExampleLeft: autoDraw = True
0.6417 	EXP 	ternusExampleMiddle: autoDraw = True
0.6417 	EXP 	ternusExampleRight: autoDraw = True
0.6417 	EXP 	FixationCrossExample: autoDraw = True
0.6984 	EXP 	Device response: <KeyPress from None: t=0.625759799964726, value=space, duration=0.06569880002643913>
0.8429 	EXP 	ternusExampleLeft: autoDraw = False
0.8429 	EXP 	ternusExampleMiddle: autoDraw = False
0.8429 	EXP 	ternusExampleRight: autoDraw = False
0.8429 	EXP 	FixationCrossExample: autoDraw = False
0.8429 	EXP 	ternusExampleLeft: autoDraw = False
0.8429 	EXP 	ternusExampleMiddle: autoDraw = False
0.8429 	EXP 	ternusExampleRight: autoDraw = False
0.8429 	EXP 	FixationCrossExample: autoDraw = False
0.8429 	EXP 	ternusExampleLeft_2: autoDraw = True
0.8429 	EXP 	ternusExampleMiddle_2: autoDraw = True
0.8429 	EXP 	ternusExampleRight_2: autoDraw = True
0.8429 	EXP 	FixationCrossExample_2: autoDraw = True
1.0419 	EXP 	ternusExampleLeft_2: autoDraw = False
1.0419 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.0419 	EXP 	ternusExampleRight_2: autoDraw = False
1.0419 	EXP 	FixationCrossExample_2: autoDraw = False
1.0419 	EXP 	ternusExampleLeft_2: autoDraw = False
1.0419 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.0419 	EXP 	ternusExampleRight_2: autoDraw = False
1.0419 	EXP 	FixationCrossExample_2: autoDraw = False
1.0419 	EXP 	FixationCrossBlank800: autoDraw = True
1.8313 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
1.8419 	EXP 	FixationCrossBlank800: autoDraw = False
1.8419 	EXP 	ternusExampleLeft: autoDraw = True
1.8419 	EXP 	ternusExampleMiddle: autoDraw = True
1.8419 	EXP 	ternusExampleRight: autoDraw = True
1.8419 	EXP 	FixationCrossExample: autoDraw = True
2.0427 	EXP 	ternusExampleLeft: autoDraw = False
2.0427 	EXP 	ternusExampleMiddle: autoDraw = False
2.0427 	EXP 	ternusExampleRight: autoDraw = False
2.0427 	EXP 	FixationCrossExample: autoDraw = False
2.0427 	EXP 	ternusExampleLeft: autoDraw = False
2.0427 	EXP 	ternusExampleMiddle: autoDraw = False
2.0427 	EXP 	ternusExampleRight: autoDraw = False
2.0427 	EXP 	FixationCrossExample: autoDraw = False
2.0427 	EXP 	ternusExampleLeft_2: autoDraw = True
2.0427 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.0427 	EXP 	ternusExampleRight_2: autoDraw = True
2.0427 	EXP 	FixationCrossExample_2: autoDraw = True
2.2421 	EXP 	ternusExampleLeft_2: autoDraw = False
2.2421 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.2421 	EXP 	ternusExampleRight_2: autoDraw = False
2.2421 	EXP 	FixationCrossExample_2: autoDraw = False
2.2421 	EXP 	ternusExampleLeft_2: autoDraw = False
2.2421 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.2421 	EXP 	ternusExampleRight_2: autoDraw = False
2.2421 	EXP 	FixationCrossExample_2: autoDraw = False
2.2421 	EXP 	FixationCrossBlank800: autoDraw = True
3.0317 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.0428 	EXP 	FixationCrossBlank800: autoDraw = False
3.0428 	EXP 	FixationCrossBlank800: autoDraw = False
3.0428 	EXP 	ternusExampleLeft: autoDraw = True
3.0428 	EXP 	ternusExampleMiddle: autoDraw = True
3.0428 	EXP 	ternusExampleRight: autoDraw = True
3.0428 	EXP 	FixationCrossExample: autoDraw = True
3.2421 	EXP 	ternusExampleLeft: autoDraw = False
3.2421 	EXP 	ternusExampleMiddle: autoDraw = False
3.2421 	EXP 	ternusExampleRight: autoDraw = False
3.2421 	EXP 	FixationCrossExample: autoDraw = False
3.2421 	EXP 	ternusExampleLeft: autoDraw = False
3.2421 	EXP 	ternusExampleMiddle: autoDraw = False
3.2421 	EXP 	ternusExampleRight: autoDraw = False
3.2421 	EXP 	FixationCrossExample: autoDraw = False
3.2421 	EXP 	ternusExampleLeft_2: autoDraw = True
3.2421 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.2421 	EXP 	ternusExampleRight_2: autoDraw = True
3.2421 	EXP 	FixationCrossExample_2: autoDraw = True
3.4417 	EXP 	ternusExampleLeft_2: autoDraw = False
3.4417 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.4417 	EXP 	ternusExampleRight_2: autoDraw = False
3.4417 	EXP 	FixationCrossExample_2: autoDraw = False
3.4417 	EXP 	ternusExampleLeft_2: autoDraw = False
3.4417 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.4417 	EXP 	ternusExampleRight_2: autoDraw = False
3.4417 	EXP 	FixationCrossExample_2: autoDraw = False
3.4417 	EXP 	FixationCrossBlank800: autoDraw = True
4.2307 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.2421 	EXP 	FixationCrossBlank800: autoDraw = False
4.2421 	EXP 	FixationCrossBlank800: autoDraw = False
4.2421 	EXP 	ternusExampleLeft: autoDraw = True
4.2421 	EXP 	ternusExampleMiddle: autoDraw = True
4.2421 	EXP 	ternusExampleRight: autoDraw = True
4.2421 	EXP 	FixationCrossExample: autoDraw = True
4.4419 	EXP 	ternusExampleLeft: autoDraw = False
4.4419 	EXP 	ternusExampleMiddle: autoDraw = False
4.4419 	EXP 	ternusExampleRight: autoDraw = False
4.4419 	EXP 	FixationCrossExample: autoDraw = False
4.4419 	EXP 	ternusExampleLeft: autoDraw = False
4.4419 	EXP 	ternusExampleMiddle: autoDraw = False
4.4419 	EXP 	ternusExampleRight: autoDraw = False
4.4419 	EXP 	FixationCrossExample: autoDraw = False
4.4419 	EXP 	ternusExampleLeft_2: autoDraw = True
4.4419 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.4419 	EXP 	ternusExampleRight_2: autoDraw = True
4.4419 	EXP 	FixationCrossExample_2: autoDraw = True
4.6423 	EXP 	ternusExampleLeft_2: autoDraw = False
4.6423 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.6423 	EXP 	ternusExampleRight_2: autoDraw = False
4.6423 	EXP 	FixationCrossExample_2: autoDraw = False
4.6423 	EXP 	ternusExampleLeft_2: autoDraw = False
4.6423 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.6423 	EXP 	ternusExampleRight_2: autoDraw = False
4.6423 	EXP 	FixationCrossExample_2: autoDraw = False
4.6423 	EXP 	FixationCrossBlank800: autoDraw = True
5.4426 	INFO 	Keyboard events cleared
5.4425 	EXP 	FixationCrossBlank800: autoDraw = False
5.4425 	EXP 	FixationCrossBlank800: autoDraw = False
5.4425 	EXP 	textElementMotion: autoDraw = True
13.0865 	EXP 	Device response: <KeyPress from None: t=13.079892999958247, value=space, duration=None>
13.0870 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
13.0881 	DATA 	Keypress: space
13.0971 	EXP 	textElementMotion: autoDraw = False
13.0971 	EXP 	ternusExampleLeft: autoDraw = True
13.0971 	EXP 	ternusExampleMiddle: autoDraw = True
13.0971 	EXP 	ternusExampleRight: autoDraw = True
13.0971 	EXP 	FixationCrossExample: autoDraw = True
13.1411 	EXP 	Device response: <KeyPress from None: t=13.079892999958247, value=space, duration=0.0581504000001587>
13.2966 	EXP 	ternusExampleLeft: autoDraw = False
13.2966 	EXP 	ternusExampleMiddle: autoDraw = False
13.2966 	EXP 	ternusExampleRight: autoDraw = False
13.2966 	EXP 	FixationCrossExample: autoDraw = False
13.2966 	EXP 	ternusExampleLeft: autoDraw = False
13.2966 	EXP 	ternusExampleMiddle: autoDraw = False
13.2966 	EXP 	ternusExampleRight: autoDraw = False
13.2966 	EXP 	FixationCrossExample: autoDraw = False
13.2966 	EXP 	text: autoDraw = True
13.4525 	EXP 	text: autoDraw = False
13.4525 	EXP 	text: autoDraw = False
13.4525 	EXP 	ternusExampleLeft_2: autoDraw = True
13.4525 	EXP 	ternusExampleMiddle_2: autoDraw = True
13.4525 	EXP 	ternusExampleRight_2: autoDraw = True
13.4525 	EXP 	FixationCrossExample_2: autoDraw = True
13.6521 	EXP 	ternusExampleLeft_2: autoDraw = False
13.6521 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.6521 	EXP 	ternusExampleRight_2: autoDraw = False
13.6521 	EXP 	FixationCrossExample_2: autoDraw = False
13.6521 	EXP 	ternusExampleLeft_2: autoDraw = False
13.6521 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.6521 	EXP 	ternusExampleRight_2: autoDraw = False
13.6521 	EXP 	FixationCrossExample_2: autoDraw = False
13.6521 	EXP 	FixationCrossBlank800: autoDraw = True
14.4413 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
14.4533 	EXP 	FixationCrossBlank800: autoDraw = False
14.4533 	EXP 	FixationCrossBlank800: autoDraw = False
14.4533 	EXP 	ternusExampleLeft: autoDraw = True
14.4533 	EXP 	ternusExampleMiddle: autoDraw = True
14.4533 	EXP 	ternusExampleRight: autoDraw = True
14.4533 	EXP 	FixationCrossExample: autoDraw = True
14.6526 	EXP 	ternusExampleLeft: autoDraw = False
14.6526 	EXP 	ternusExampleMiddle: autoDraw = False
14.6526 	EXP 	ternusExampleRight: autoDraw = False
14.6526 	EXP 	FixationCrossExample: autoDraw = False
14.6526 	EXP 	ternusExampleLeft: autoDraw = False
14.6526 	EXP 	ternusExampleMiddle: autoDraw = False
14.6526 	EXP 	ternusExampleRight: autoDraw = False
14.6526 	EXP 	FixationCrossExample: autoDraw = False
14.6526 	EXP 	text: autoDraw = True
14.8076 	EXP 	text: autoDraw = False
14.8076 	EXP 	text: autoDraw = False
14.8076 	EXP 	ternusExampleLeft_2: autoDraw = True
14.8076 	EXP 	ternusExampleMiddle_2: autoDraw = True
14.8076 	EXP 	ternusExampleRight_2: autoDraw = True
14.8076 	EXP 	FixationCrossExample_2: autoDraw = True
15.0078 	EXP 	ternusExampleLeft_2: autoDraw = False
15.0078 	EXP 	ternusExampleMiddle_2: autoDraw = False
15.0078 	EXP 	ternusExampleRight_2: autoDraw = False
15.0078 	EXP 	FixationCrossExample_2: autoDraw = False
15.0078 	EXP 	ternusExampleLeft_2: autoDraw = False
15.0078 	EXP 	ternusExampleMiddle_2: autoDraw = False
15.0078 	EXP 	ternusExampleRight_2: autoDraw = False
15.0078 	EXP 	FixationCrossExample_2: autoDraw = False
15.0078 	EXP 	FixationCrossBlank800: autoDraw = True
15.7977 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
15.8078 	EXP 	FixationCrossBlank800: autoDraw = False
15.8078 	EXP 	FixationCrossBlank800: autoDraw = False
15.8078 	EXP 	ternusExampleLeft: autoDraw = True
15.8078 	EXP 	ternusExampleMiddle: autoDraw = True
15.8078 	EXP 	ternusExampleRight: autoDraw = True
15.8078 	EXP 	FixationCrossExample: autoDraw = True
16.0087 	EXP 	ternusExampleLeft: autoDraw = False
16.0087 	EXP 	ternusExampleMiddle: autoDraw = False
16.0087 	EXP 	ternusExampleRight: autoDraw = False
16.0087 	EXP 	FixationCrossExample: autoDraw = False
16.0087 	EXP 	ternusExampleLeft: autoDraw = False
16.0087 	EXP 	ternusExampleMiddle: autoDraw = False
16.0087 	EXP 	ternusExampleRight: autoDraw = False
16.0087 	EXP 	FixationCrossExample: autoDraw = False
16.0087 	EXP 	text: autoDraw = True
16.1639 	EXP 	text: autoDraw = False
16.1639 	EXP 	text: autoDraw = False
16.1639 	EXP 	ternusExampleLeft_2: autoDraw = True
16.1639 	EXP 	ternusExampleMiddle_2: autoDraw = True
16.1639 	EXP 	ternusExampleRight_2: autoDraw = True
16.1639 	EXP 	FixationCrossExample_2: autoDraw = True
16.3633 	EXP 	ternusExampleLeft_2: autoDraw = False
16.3633 	EXP 	ternusExampleMiddle_2: autoDraw = False
16.3633 	EXP 	ternusExampleRight_2: autoDraw = False
16.3633 	EXP 	FixationCrossExample_2: autoDraw = False
16.3633 	EXP 	ternusExampleLeft_2: autoDraw = False
16.3633 	EXP 	ternusExampleMiddle_2: autoDraw = False
16.3633 	EXP 	ternusExampleRight_2: autoDraw = False
16.3633 	EXP 	FixationCrossExample_2: autoDraw = False
16.3633 	EXP 	FixationCrossBlank800: autoDraw = True
17.1524 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
17.1637 	EXP 	FixationCrossBlank800: autoDraw = False
17.1637 	EXP 	FixationCrossBlank800: autoDraw = False
17.1637 	EXP 	ternusExampleLeft: autoDraw = True
17.1637 	EXP 	ternusExampleMiddle: autoDraw = True
17.1637 	EXP 	ternusExampleRight: autoDraw = True
17.1637 	EXP 	FixationCrossExample: autoDraw = True
17.3640 	EXP 	ternusExampleLeft: autoDraw = False
17.3640 	EXP 	ternusExampleMiddle: autoDraw = False
17.3640 	EXP 	ternusExampleRight: autoDraw = False
17.3640 	EXP 	FixationCrossExample: autoDraw = False
17.3640 	EXP 	ternusExampleLeft: autoDraw = False
17.3640 	EXP 	ternusExampleMiddle: autoDraw = False
17.3640 	EXP 	ternusExampleRight: autoDraw = False
17.3640 	EXP 	FixationCrossExample: autoDraw = False
17.3640 	EXP 	text: autoDraw = True
17.5191 	EXP 	text: autoDraw = False
17.5191 	EXP 	text: autoDraw = False
17.5191 	EXP 	ternusExampleLeft_2: autoDraw = True
17.5191 	EXP 	ternusExampleMiddle_2: autoDraw = True
17.5191 	EXP 	ternusExampleRight_2: autoDraw = True
17.5191 	EXP 	FixationCrossExample_2: autoDraw = True
17.7195 	EXP 	ternusExampleLeft_2: autoDraw = False
17.7195 	EXP 	ternusExampleMiddle_2: autoDraw = False
17.7195 	EXP 	ternusExampleRight_2: autoDraw = False
17.7195 	EXP 	FixationCrossExample_2: autoDraw = False
17.7195 	EXP 	ternusExampleLeft_2: autoDraw = False
17.7195 	EXP 	ternusExampleMiddle_2: autoDraw = False
17.7195 	EXP 	ternusExampleRight_2: autoDraw = False
17.7195 	EXP 	FixationCrossExample_2: autoDraw = False
17.7195 	EXP 	FixationCrossBlank800: autoDraw = True
18.5191 	INFO 	Keyboard events cleared
18.5191 	EXP 	FixationCrossBlank800: autoDraw = False
18.5191 	EXP 	text_2: autoDraw = True
20.3973 	EXP 	Device response: <KeyPress from None: t=20.3947420999757, value=escape, duration=None>
20.3979 	DATA 	Keypress: escape
20.4968 	EXP 	Device response: <KeyPress from None: t=20.3947420999757, value=escape, duration=0.09231630002614111>
20.4968 	EXP 	Teamprojekt: status = STOPPED
20.5080 	EXP 	text_2: autoDraw = False
20.5082 	EXP 	Teamprojekt: status = STOPPED
20.5242 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-15_20h32.24.950.csv'
20.5250 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-15_20h32.24.950.psydat
20.8416 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
20.8907 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
20.8908 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
20.8908 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
20.8908 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
20.8908 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
20.8908 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
