6.3777 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.4265 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([-3.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4292 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4320 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4334 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4346 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4357 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4367 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4380 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4408 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([-1.,  2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4433 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([1., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4463 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([3., 2.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4476 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4488 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4499 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4510 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4522 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4529 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.4610 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0077 	INFO 	Keyboard events cleared
0.0076 	EXP 	textInstructions: autoDraw = True
1.4818 	EXP 	Device response: <KeyPress from None: t=1.4756896999897435, value=space, duration=None>
1.4823 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.4846 	DATA 	Keypress: space
1.4877 	EXP 	textInstructions: autoDraw = False
1.4877 	EXP 	ternusExampleLeft: autoDraw = True
1.4877 	EXP 	ternusExampleMiddle: autoDraw = True
1.4877 	EXP 	ternusExampleRight: autoDraw = True
1.4877 	EXP 	FixationCrossExample: autoDraw = True
1.5541 	EXP 	Device response: <KeyPress from None: t=1.4756896999897435, value=space, duration=0.07790929998736829>
1.6878 	EXP 	ternusExampleLeft: autoDraw = False
1.6878 	EXP 	ternusExampleMiddle: autoDraw = False
1.6878 	EXP 	ternusExampleRight: autoDraw = False
1.6878 	EXP 	FixationCrossExample: autoDraw = False
1.6878 	EXP 	ternusExampleLeft: autoDraw = False
1.6878 	EXP 	ternusExampleMiddle: autoDraw = False
1.6878 	EXP 	ternusExampleRight: autoDraw = False
1.6878 	EXP 	FixationCrossExample: autoDraw = False
1.6878 	EXP 	ternusExampleLeft_2: autoDraw = True
1.6878 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.6878 	EXP 	ternusExampleRight_2: autoDraw = True
1.6878 	EXP 	FixationCrossExample_2: autoDraw = True
1.8878 	EXP 	ternusExampleLeft_2: autoDraw = False
1.8878 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.8878 	EXP 	ternusExampleRight_2: autoDraw = False
1.8878 	EXP 	FixationCrossExample_2: autoDraw = False
1.8878 	EXP 	ternusExampleLeft_2: autoDraw = False
1.8878 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.8878 	EXP 	ternusExampleRight_2: autoDraw = False
1.8878 	EXP 	FixationCrossExample_2: autoDraw = False
1.8878 	EXP 	FixationCrossBlank800: autoDraw = True
2.6764 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.6872 	EXP 	FixationCrossBlank800: autoDraw = False
2.6872 	EXP 	FixationCrossBlank800: autoDraw = False
2.6872 	EXP 	ternusExampleLeft: autoDraw = True
2.6872 	EXP 	ternusExampleMiddle: autoDraw = True
2.6872 	EXP 	ternusExampleRight: autoDraw = True
2.6872 	EXP 	FixationCrossExample: autoDraw = True
2.8871 	EXP 	ternusExampleLeft: autoDraw = False
2.8871 	EXP 	ternusExampleMiddle: autoDraw = False
2.8871 	EXP 	ternusExampleRight: autoDraw = False
2.8871 	EXP 	FixationCrossExample: autoDraw = False
2.8871 	EXP 	ternusExampleLeft: autoDraw = False
2.8871 	EXP 	ternusExampleMiddle: autoDraw = False
2.8871 	EXP 	ternusExampleRight: autoDraw = False
2.8871 	EXP 	FixationCrossExample: autoDraw = False
2.8871 	EXP 	ternusExampleLeft_2: autoDraw = True
2.8871 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.8871 	EXP 	ternusExampleRight_2: autoDraw = True
2.8871 	EXP 	FixationCrossExample_2: autoDraw = True
3.0873 	EXP 	ternusExampleLeft_2: autoDraw = False
3.0873 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.0873 	EXP 	ternusExampleRight_2: autoDraw = False
3.0873 	EXP 	FixationCrossExample_2: autoDraw = False
3.0873 	EXP 	ternusExampleLeft_2: autoDraw = False
3.0873 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.0873 	EXP 	ternusExampleRight_2: autoDraw = False
3.0873 	EXP 	FixationCrossExample_2: autoDraw = False
3.0873 	EXP 	FixationCrossBlank800: autoDraw = True
3.8774 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.8878 	EXP 	FixationCrossBlank800: autoDraw = False
3.8878 	EXP 	ternusExampleLeft: autoDraw = True
3.8878 	EXP 	ternusExampleMiddle: autoDraw = True
3.8878 	EXP 	ternusExampleRight: autoDraw = True
3.8878 	EXP 	FixationCrossExample: autoDraw = True
4.0880 	EXP 	ternusExampleLeft: autoDraw = False
4.0880 	EXP 	ternusExampleMiddle: autoDraw = False
4.0880 	EXP 	ternusExampleRight: autoDraw = False
4.0880 	EXP 	FixationCrossExample: autoDraw = False
4.0880 	EXP 	ternusExampleLeft: autoDraw = False
4.0880 	EXP 	ternusExampleMiddle: autoDraw = False
4.0880 	EXP 	ternusExampleRight: autoDraw = False
4.0880 	EXP 	FixationCrossExample: autoDraw = False
4.0880 	EXP 	ternusExampleLeft_2: autoDraw = True
4.0880 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.0880 	EXP 	ternusExampleRight_2: autoDraw = True
4.0880 	EXP 	FixationCrossExample_2: autoDraw = True
4.2884 	EXP 	ternusExampleLeft_2: autoDraw = False
4.2884 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.2884 	EXP 	ternusExampleRight_2: autoDraw = False
4.2884 	EXP 	FixationCrossExample_2: autoDraw = False
4.2884 	EXP 	ternusExampleLeft_2: autoDraw = False
4.2884 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.2884 	EXP 	ternusExampleRight_2: autoDraw = False
4.2884 	EXP 	FixationCrossExample_2: autoDraw = False
4.2884 	EXP 	FixationCrossBlank800: autoDraw = True
5.0766 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
5.0879 	EXP 	FixationCrossBlank800: autoDraw = False
5.0879 	EXP 	FixationCrossBlank800: autoDraw = False
5.0879 	EXP 	ternusExampleLeft: autoDraw = True
5.0879 	EXP 	ternusExampleMiddle: autoDraw = True
5.0879 	EXP 	ternusExampleRight: autoDraw = True
5.0879 	EXP 	FixationCrossExample: autoDraw = True
5.2881 	EXP 	ternusExampleLeft: autoDraw = False
5.2881 	EXP 	ternusExampleMiddle: autoDraw = False
5.2881 	EXP 	ternusExampleRight: autoDraw = False
5.2881 	EXP 	FixationCrossExample: autoDraw = False
5.2881 	EXP 	ternusExampleLeft: autoDraw = False
5.2881 	EXP 	ternusExampleMiddle: autoDraw = False
5.2881 	EXP 	ternusExampleRight: autoDraw = False
5.2881 	EXP 	FixationCrossExample: autoDraw = False
5.2881 	EXP 	ternusExampleLeft_2: autoDraw = True
5.2881 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.2881 	EXP 	ternusExampleRight_2: autoDraw = True
5.2881 	EXP 	FixationCrossExample_2: autoDraw = True
5.4880 	EXP 	ternusExampleLeft_2: autoDraw = False
5.4880 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.4880 	EXP 	ternusExampleRight_2: autoDraw = False
5.4880 	EXP 	FixationCrossExample_2: autoDraw = False
5.4880 	EXP 	ternusExampleLeft_2: autoDraw = False
5.4880 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.4880 	EXP 	ternusExampleRight_2: autoDraw = False
5.4880 	EXP 	FixationCrossExample_2: autoDraw = False
5.4880 	EXP 	FixationCrossBlank800: autoDraw = True
6.2874 	INFO 	Keyboard events cleared
6.2873 	EXP 	FixationCrossBlank800: autoDraw = False
6.2873 	EXP 	FixationCrossBlank800: autoDraw = False
6.2873 	EXP 	textElementMotion: autoDraw = True
8.9759 	EXP 	Device response: <KeyPress from None: t=8.967156399972737, value=space, duration=None>
8.9762 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
8.9770 	DATA 	Keypress: space
8.9874 	EXP 	textElementMotion: autoDraw = False
8.9874 	EXP 	ternusExampleLeft: autoDraw = True
8.9874 	EXP 	ternusExampleMiddle: autoDraw = True
8.9874 	EXP 	ternusExampleRight: autoDraw = True
8.9874 	EXP 	FixationCrossExample: autoDraw = True
9.0762 	EXP 	Device response: <KeyPress from None: t=8.967156399972737, value=space, duration=0.10132880002493039>
9.1870 	EXP 	ternusExampleLeft: autoDraw = False
9.1870 	EXP 	ternusExampleMiddle: autoDraw = False
9.1870 	EXP 	ternusExampleRight: autoDraw = False
9.1870 	EXP 	FixationCrossExample: autoDraw = False
9.1870 	EXP 	ternusExampleLeft: autoDraw = False
9.1870 	EXP 	ternusExampleMiddle: autoDraw = False
9.1870 	EXP 	ternusExampleRight: autoDraw = False
9.1870 	EXP 	FixationCrossExample: autoDraw = False
9.1870 	EXP 	FixationCrossBlank160: autoDraw = True
9.3436 	EXP 	FixationCrossBlank160: autoDraw = False
9.3436 	EXP 	FixationCrossBlank160: autoDraw = False
9.3436 	EXP 	ternusExampleLeft_2: autoDraw = True
9.3436 	EXP 	ternusExampleMiddle_2: autoDraw = True
9.3436 	EXP 	ternusExampleRight_2: autoDraw = True
9.3436 	EXP 	FixationCrossExample_2: autoDraw = True
9.5425 	EXP 	ternusExampleLeft_2: autoDraw = False
9.5425 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.5425 	EXP 	ternusExampleRight_2: autoDraw = False
9.5425 	EXP 	FixationCrossExample_2: autoDraw = False
9.5425 	EXP 	ternusExampleLeft_2: autoDraw = False
9.5425 	EXP 	ternusExampleMiddle_2: autoDraw = False
9.5425 	EXP 	ternusExampleRight_2: autoDraw = False
9.5425 	EXP 	FixationCrossExample_2: autoDraw = False
9.5425 	EXP 	FixationCrossBlank800: autoDraw = True
10.3324 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
10.3439 	EXP 	FixationCrossBlank800: autoDraw = False
10.3439 	EXP 	FixationCrossBlank800: autoDraw = False
10.3439 	EXP 	ternusExampleLeft: autoDraw = True
10.3439 	EXP 	ternusExampleMiddle: autoDraw = True
10.3439 	EXP 	ternusExampleRight: autoDraw = True
10.3439 	EXP 	FixationCrossExample: autoDraw = True
10.5423 	EXP 	ternusExampleLeft: autoDraw = False
10.5423 	EXP 	ternusExampleMiddle: autoDraw = False
10.5423 	EXP 	ternusExampleRight: autoDraw = False
10.5423 	EXP 	FixationCrossExample: autoDraw = False
10.5423 	EXP 	ternusExampleLeft: autoDraw = False
10.5423 	EXP 	ternusExampleMiddle: autoDraw = False
10.5423 	EXP 	ternusExampleRight: autoDraw = False
10.5423 	EXP 	FixationCrossExample: autoDraw = False
10.5423 	EXP 	FixationCrossBlank160: autoDraw = True
10.6988 	EXP 	FixationCrossBlank160: autoDraw = False
10.6988 	EXP 	FixationCrossBlank160: autoDraw = False
10.6988 	EXP 	ternusExampleLeft_2: autoDraw = True
10.6988 	EXP 	ternusExampleMiddle_2: autoDraw = True
10.6988 	EXP 	ternusExampleRight_2: autoDraw = True
10.6988 	EXP 	FixationCrossExample_2: autoDraw = True
10.8979 	EXP 	ternusExampleLeft_2: autoDraw = False
10.8979 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.8979 	EXP 	ternusExampleRight_2: autoDraw = False
10.8979 	EXP 	FixationCrossExample_2: autoDraw = False
10.8979 	EXP 	ternusExampleLeft_2: autoDraw = False
10.8979 	EXP 	ternusExampleMiddle_2: autoDraw = False
10.8979 	EXP 	ternusExampleRight_2: autoDraw = False
10.8979 	EXP 	FixationCrossExample_2: autoDraw = False
10.8979 	EXP 	FixationCrossBlank800: autoDraw = True
11.6873 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
11.6986 	EXP 	FixationCrossBlank800: autoDraw = False
11.6986 	EXP 	FixationCrossBlank800: autoDraw = False
11.6986 	EXP 	ternusExampleLeft: autoDraw = True
11.6986 	EXP 	ternusExampleMiddle: autoDraw = True
11.6986 	EXP 	ternusExampleRight: autoDraw = True
11.6986 	EXP 	FixationCrossExample: autoDraw = True
11.8984 	EXP 	ternusExampleLeft: autoDraw = False
11.8984 	EXP 	ternusExampleMiddle: autoDraw = False
11.8984 	EXP 	ternusExampleRight: autoDraw = False
11.8984 	EXP 	FixationCrossExample: autoDraw = False
11.8984 	EXP 	ternusExampleLeft: autoDraw = False
11.8984 	EXP 	ternusExampleMiddle: autoDraw = False
11.8984 	EXP 	ternusExampleRight: autoDraw = False
11.8984 	EXP 	FixationCrossExample: autoDraw = False
11.8984 	EXP 	FixationCrossBlank160: autoDraw = True
12.0535 	EXP 	FixationCrossBlank160: autoDraw = False
12.0535 	EXP 	FixationCrossBlank160: autoDraw = False
12.0535 	EXP 	ternusExampleLeft_2: autoDraw = True
12.0535 	EXP 	ternusExampleMiddle_2: autoDraw = True
12.0535 	EXP 	ternusExampleRight_2: autoDraw = True
12.0535 	EXP 	FixationCrossExample_2: autoDraw = True
12.2535 	EXP 	ternusExampleLeft_2: autoDraw = False
12.2535 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.2535 	EXP 	ternusExampleRight_2: autoDraw = False
12.2535 	EXP 	FixationCrossExample_2: autoDraw = False
12.2535 	EXP 	ternusExampleLeft_2: autoDraw = False
12.2535 	EXP 	ternusExampleMiddle_2: autoDraw = False
12.2535 	EXP 	ternusExampleRight_2: autoDraw = False
12.2535 	EXP 	FixationCrossExample_2: autoDraw = False
12.2535 	EXP 	FixationCrossBlank800: autoDraw = True
13.0431 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
13.0538 	EXP 	FixationCrossBlank800: autoDraw = False
13.0538 	EXP 	FixationCrossBlank800: autoDraw = False
13.0538 	EXP 	ternusExampleLeft: autoDraw = True
13.0538 	EXP 	ternusExampleMiddle: autoDraw = True
13.0538 	EXP 	ternusExampleRight: autoDraw = True
13.0538 	EXP 	FixationCrossExample: autoDraw = True
13.2543 	EXP 	ternusExampleLeft: autoDraw = False
13.2543 	EXP 	ternusExampleMiddle: autoDraw = False
13.2543 	EXP 	ternusExampleRight: autoDraw = False
13.2543 	EXP 	FixationCrossExample: autoDraw = False
13.2543 	EXP 	ternusExampleLeft: autoDraw = False
13.2543 	EXP 	ternusExampleMiddle: autoDraw = False
13.2543 	EXP 	ternusExampleRight: autoDraw = False
13.2543 	EXP 	FixationCrossExample: autoDraw = False
13.2543 	EXP 	FixationCrossBlank160: autoDraw = True
13.4097 	EXP 	FixationCrossBlank160: autoDraw = False
13.4097 	EXP 	FixationCrossBlank160: autoDraw = False
13.4097 	EXP 	ternusExampleLeft_2: autoDraw = True
13.4097 	EXP 	ternusExampleMiddle_2: autoDraw = True
13.4097 	EXP 	ternusExampleRight_2: autoDraw = True
13.4097 	EXP 	FixationCrossExample_2: autoDraw = True
13.6093 	EXP 	ternusExampleLeft_2: autoDraw = False
13.6093 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.6093 	EXP 	ternusExampleRight_2: autoDraw = False
13.6093 	EXP 	FixationCrossExample_2: autoDraw = False
13.6093 	EXP 	ternusExampleLeft_2: autoDraw = False
13.6093 	EXP 	ternusExampleMiddle_2: autoDraw = False
13.6093 	EXP 	ternusExampleRight_2: autoDraw = False
13.6093 	EXP 	FixationCrossExample_2: autoDraw = False
13.6093 	EXP 	FixationCrossBlank800: autoDraw = True
14.4095 	INFO 	Keyboard events cleared
14.4095 	EXP 	FixationCrossBlank800: autoDraw = False
14.4095 	EXP 	FixationCrossBlank800: autoDraw = False
14.4095 	EXP 	textGroupMotion: autoDraw = True
22.3974 	EXP 	Device response: <KeyPress from None: t=22.394233600003645, value=space, duration=None>
22.4039 	EXP 	Imported practiceLoopConditionsTeamprojekt.xlsx as conditions, 12 conditions, 2 params
22.4042 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.4091 	DATA 	Keypress: space
22.4122 	EXP 	textGroupMotion: autoDraw = False
22.4122 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.4122 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.4122 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.4122 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
